r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;6.15345400000017;0.332458533823672;0.664917067647344;0.667541466176328
1;6.15660800000017;0.332457404254004;0.664914808508008;0.667542595745996
1;6.15976200000017;0.332456590456704;0.664913180913408;0.667543409543296
1;6.16291600000017;0.332455549615647;0.664911099231294;0.667544450384353
1;6.16607000000017;0.332454082400499;0.664908164800998;0.667545917599501
1;6.16922400000017;0.332453390785611;0.664906781571222;0.667546609214389
1;6.17237800000018;0.332452726969721;0.664905453939442;0.667547273030279
1;6.17553200000018;0.332452090811856;0.664904181623712;0.667547909188144
1;6.17868600000018;0.332451482164436;0.664902964328872;0.667548517835564
1;6.18184000000018;0.33245071317368;0.66490142634736;0.66754928682632
1;6.18499400000018;0.332450168143577;0.664900336287154;0.667549831856423
1;6.18814800000018;0.332449650131783;0.664899300263566;0.667550349868217
1;6.19130200000018;0.332449158995281;0.664898317990562;0.667550841004719
1;6.19445600000018;0.332448545694597;0.664897091389194;0.667551454305403
1;6.19761000000018;0.332447845352119;0.664895690704238;0.667552154647881
1;6.20076400000018;0.332447218019053;0.664894436038106;0.667552781980947
1;6.20391800000018;0.332446876380153;0.664893752760306;0.667553123619847
1;6.20707200000018;0.332446560636196;0.664893121272392;0.667553439363804
1;6.21022600000018;0.332446091551244;0.664892183102488;0.667553908448756
1;6.21338000000018;0.332445767329153;0.664891534658306;0.667554232670847
1;6.21653400000018;0.332445553714189;0.664891107428378;0.667554446285811
1;6.21968800000018;0.332445365268818;0.664890730537636;0.667554634731182
1;6.22284200000018;0.332445201849838;0.664890403699676;0.667554798150162
1;6.22599600000018;0.332445063311551;0.664890126623102;0.667554936688449
1;6.22915000000018;0.332444917047502;0.664889834095004;0.667555082952498
1;6.23230400000018;0.332444814416798;0.664889628833596;0.667555185583202
1;6.23545800000018;0.332444755077077;0.664889510154154;0.667555244922923
1;6.23861200000018;0.332444738688978;0.664889477377956;0.667555261311022
1;6.24176600000018;0.332444764912753;0.664889529825506;0.667555235087247
1;6.24492000000018;0.332444812340618;0.664889624681236;0.667555187659382
1;6.24807400000018;0.332444943840118;0.664889887680236;0.667555056159882
1;6.25122800000018;0.332445053979417;0.664890107958834;0.667554946020583
1;6.25438200000018;0.332445187373967;0.664890374747934;0.667554812626033
1;6.25753600000018;0.332445343881372;0.664890687762744;0.667554656118628
1;6.26069000000018;0.332445523359643;0.664891046719286;0.667554476640357
1;6.26384400000018;0.332445798151964;0.664891596303928;0.667554201848036
1;6.26699800000018;0.33244619820784;0.66489239641568;0.66755380179216
1;6.27015200000019;0.33244666050728;0.66489332101456;0.66755333949272
1;6.27330600000019;0.3324469674934;0.6648939349868;0.6675530325066
1;6.27646000000019;0.332447411057958;0.664894822115916;0.667552588942042
1;6.27961400000019;0.332448280554586;0.664896561109172;0.667551719445414
1;6.28276800000019;0.332448689176179;0.664897378352358;0.667551310823821
1;6.28592200000019;0.332449119181962;0.664898238363924;0.667550880818038
1;6.28907600000019;0.332449570426635;0.66489914085327;0.667550429573365
1;6.29223000000019;0.332450042771894;0.664900085543788;0.667549957228106
1;6.29538400000019;0.332450536081513;0.664901072163026;0.667549463918487
1;6.29853800000019;0.332451050217368;0.664902100434736;0.667548949782632
1;6.30169200000019;0.332451585041596;0.664903170083192;0.667548414958404
1;6.30484600000019;0.332452140416602;0.664904280833204;0.667547859583398
1;6.30800000000019;0.332452912647221;0.664905825294442;0.667547087352779
1;6.31115400000019;0.332453515440242;0.664907030880484;0.667546484559758
1;6.31430800000019;0.332454138324565;0.66490827664913;0.667545861675435
1;6.31746200000019;0.332454781163525;0.66490956232705;0.667545218836475
1;6.32061600000019;0.332455443823989;0.664910887647978;0.667544556176011
1;6.32377000000019;0.33245635796999;0.66491271593998;0.66754364203001
1;6.32692400000019;0.332457066353389;0.664914132706778;0.667542933646611
1;6.33007800000019;0.332457794108475;0.66491558821695;0.667542205891525
1;6.33323200000019;0.33245879434606;0.66491758869212;0.66754120565394
1;6.33638600000019;0.332459566772494;0.664919133544988;0.667540433227506
1;6.33954000000019;0.332460358116363;0.664920716232726;0.667539641883637
1;6.34269400000019;0.332461168242614;0.664922336485228;0.667538831757386
1;6.34584800000019;0.332461997017476;0.664923994034952;0.667538002982524
1;6.34900200000019;0.332462844308301;0.664925688616602;0.667537155691699
1;6.35215600000019;0.332463709986054;0.664927419972108;0.667536290013946
1;6.35531000000019;0.332464593917937;0.664929187835874;0.667535406082063
1;6.35846400000019;0.332465495971449;0.664930991942898;0.667534504028551
1;6.36161800000019;0.332466416014394;0.664932832028788;0.667533583985606
1;6.36477200000019;0.332467353913956;0.664934707827912;0.667532646086044
1;6.3679260000002;0.332468309534886;0.664936619069772;0.667531690465114
1;6.3710800000002;0.332469282749558;0.664938565499116;0.667530717250442
1;6.3742340000002;0.332470273422222;0.664940546844444;0.667529726577778
1;6.3773880000002;0.332471281423133;0.664942562846266;0.667528718576867
1;6.3805420000002;0.332472652161838;0.664945304323676;0.667527347838162
1;6.3836960000002;0.33247370009997;0.66494740019994;0.66752629990003
1;6.3868500000002;0.332474764933105;0.66494952986621;0.667525235066895
1;6.3900040000002;0.332475846531575;0.66495169306315;0.667524153468425
1;6.3931580000002;0.332476944771649;0.664953889543298;0.667523055228351
1;6.3963120000002;0.332478059524661;0.664956119049322;0.667521940475339
1;6.3994660000002;0.332479190662267;0.664958381324534;0.667520809337733
1;6.4026200000002;0.332481111957513;0.664962223915026;0.667518888042487
1;6.4057740000002;0.332482286173702;0.664964572347404;0.667517713826298
1;6.4089280000002;0.332483476313441;0.664966952626882;0.667516523686559
1;6.4120820000002;0.332485087706668;0.664970175413336;0.667514912293332
1;6.4152360000002;0.332486726873878;0.664973453747756;0.667513273126122
1;6.4183900000002;0.332487974298224;0.664975948596448;0.667512025701776
1;6.4215440000002;0.332489237053852;0.664978474107704;0.667510762946148
1;6.4246980000002;0.332490515011822;0.664981030023644;0.667509484988178
1;6.4278520000002;0.332492678385437;0.664985356770874;0.667507321614563
1;6.4310060000002;0.3324944388616;0.6649888777232;0.6675055611384
1;6.4341600000002;0.332495776397138;0.664991552794276;0.667504223602862
1;6.4373140000002;0.332497582443459;0.664995164886918;0.667502417556541
1;6.4404680000002;0.332498953814923;0.664997907629846;0.667501046185077
1;6.4436220000002;0.332500339483003;0.665000678966006;0.667499660516997
1;6.4467760000002;0.33250173931439;0.66500347862878;0.66749826068561
1;6.4499300000002;0.332503153186972;0.665006306373944;0.667496846813028
1;6.4530840000002;0.332505059985792;0.665010119971584;0.667494940014208
1;6.4562380000002;0.332506506160484;0.665013012320968;0.667493493839516
1;6.4593920000002;0.33250796597513;0.66501593195026;0.66749203402487
1;6.4625460000002;0.332509933412422;0.665019866824844;0.667490066587578
1;6.46570000000021;0.332511924612278;0.665023849224556;0.667488075387722
1;6.46885400000021;0.332513433438061;0.665026866876122;0.667486566561939
1;6.47200800000021;0.332514955352415;0.66502991070483;0.667485044647585
1;6.47516200000021;0.332516490225975;0.66503298045195;0.667483509774025
1;6.47831600000021;0.332518037946236;0.665036075892472;0.667481962053764
1;6.48147000000021;0.332519598388916;0.665039196777832;0.667480401611084
1;6.48462400000021;0.332521171442336;0.665042342884672;0.667478828557664
1;6.48777800000021;0.332522756982839;0.665045513965678;0.667477243017161
1;6.49093200000021;0.332524354899573;0.665048709799146;0.667475645100427
1;6.49408600000021;0.332526504497569;0.665053008995138;0.667473495502431
1;6.49724000000021;0.332528130836365;0.66505626167273;0.667471869163635
1;6.50039400000021;0.33252976917016;0.66505953834032;0.66747023082984
1;6.50354800000021;0.332531419378621;0.665062838757242;0.667468580621379
1;6.50670200000021;0.332533081346612;0.665066162693224;0.667466918653388
1;6.50985600000021;0.332534754959365;0.66506950991873;0.667465245040635
1;6.51301000000021;0.332536440102484;0.665072880204968;0.667463559897516
1;6.51616400000021;0.332538136661942;0.665076273323884;0.667461863338058
1;6.51931800000021;0.332539844524085;0.66507968904817;0.667460155475915
1;6.52247200000021;0.332542139060008;0.665084278120016;0.667457860939992
1;6.52562600000021;0.332543872856905;0.66508774571381;0.667456127143095
1;6.52878000000021;0.332545617585449;0.665091235170898;0.667454382414551
1;6.53193400000021;0.332547373128448;0.665094746256896;0.667452626871552
1;6.53508800000021;0.33254913937249;0.66509827874498;0.66745086062751
1;6.53824200000021;0.332550916199313;0.665101832398626;0.667449083800687
1;6.54139600000021;0.332552703505035;0.66510540701007;0.667447296494965
1;6.54455000000021;0.332554501172065;0.66510900234413;0.667445498827935
1;6.54770400000021;0.332556914002758;0.665113828005516;0.667443085997242
1;6.55085800000021;0.332558735441069;0.665117470882138;0.667441264558931
1;6.55401200000021;0.332560566887476;0.665121133774952;0.667439433112524
1;6.55716600000021;0.332562408220434;0.665124816440868;0.667437591779566
1;6.56032000000021;0.332564878537061;0.665129757074122;0.667435121462939
1;6.56347400000022;0.332566742540523;0.665133485081046;0.667433257459477
1;6.56662800000022;0.33256861608501;0.66513723217002;0.66743138391499
1;6.56978200000022;0.33257049905775;0.6651409981155;0.66742950094225
1;6.57293600000022;0.332573024169856;0.665146048339712;0.667426975830144
1;6.57609000000022;0.332574928726424;0.665149857452848;0.667425071273576
1;6.57924400000022;0.332576842347797;0.665153684695594;0.667423157652203
1;6.58239800000022;0.332578764925917;0.665157529851834;0.667421235074083
1;6.58555200000022;0.332581342119783;0.665162684239566;0.667418657880217
1;6.58870600000022;0.332583285207934;0.665166570415868;0.667416714792066
1;6.59186000000022;0.332585236919144;0.665170473838288;0.667414763080856
1;6.59501400000022;0.332587197136022;0.665174394272044;0.667412802863978
1;6.59816800000022;0.332589823826141;0.665179647652282;0.667410176173859
1;6.60132200000022;0.332591803512537;0.665183607025074;0.667408196487463
1;6.60447600000022;0.332593791374819;0.665187582749638;0.667406208625181
1;6.60763000000022;0.33259578729703;0.66519157459406;0.66740421270297
1;6.61078400000022;0.332597791185312;0.665195582370624;0.667402208814688
1;6.61393800000022;0.332600475242927;0.665200950485854;0.667399524757073
1;6.61709200000022;0.332602497319227;0.665204994638454;0.667397502680773
1;6.62024600000022;0.332604527019847;0.665209054039694;0.667395472980153
1;6.62340000000022;0.332606564252117;0.665213128504234;0.667393435747883
1;6.62655400000022;0.332609292105685;0.66521858421137;0.667390707894315
1;6.62970800000022;0.33261134652684;0.66522269305368;0.66738865347316
1;6.63286200000022;0.33261340815496;0.66522681630992;0.66738659184504
1;6.63601600000022;0.332615476885529;0.665230953771058;0.667384523114471
1;6.63917000000022;0.332618246072138;0.665236492144276;0.667381753927862
1;6.64232400000022;0.332620330996797;0.665240661993594;0.667379669003203
1;6.64547800000022;0.332622422705011;0.665244845410022;0.667377577294989
1;6.64863200000022;0.332624521093884;0.665249042187768;0.667375478906116
1;6.65178600000022;0.332626626067144;0.665253252134288;0.667373373932856
1;6.65494000000022;0.332628737526814;0.665257475053628;0.667371262473186
1;6.65809400000022;0.332630855366934;0.665261710733868;0.667369144633066
1;6.66124800000023;0.332632979494575;0.66526595898915;0.667367020505425
1;6.66440200000023;0.332635821298457;0.665271642596914;0.667364178701543
1;6.66755600000023;0.332637959753433;0.665275919506866;0.667362040246567
1;6.67071000000023;0.332640104184646;0.665280208369292;0.667359895815354
1;6.67386400000023;0.332642254506582;0.665284509013164;0.667357745493418
1;6.67701800000023;0.332645130605458;0.665290261210916;0.667354869394542
1;6.68017200000023;0.332647294313727;0.665294588627454;0.667352705686273
1;6.68332600000023;0.332649463608648;0.665298927217296;0.667350536391352
1;6.68648000000023;0.33265163838133;0.66530327676266;0.66734836161867
1;6.68963400000023;0.33265454644767;0.66530909289534;0.66734545355233
1;6.69278800000023;0.332656733669516;0.665313467339032;0.667343266330484
1;6.69594200000023;0.332658926083939;0.665317852167878;0.667341073916061
1;6.69909600000023;0.332661123583587;0.665322247167174;0.667338876416413
1;6.70225000000023;0.332664797151396;0.665329594302792;0.667335202848604
1;6.70540400000023;0.332667007808189;0.665334015616378;0.667332992191811
1;6.70855800000023;0.332669223248058;0.665338446496116;0.667330776751942
1;6.71171200000023;0.33267144336092;0.66534288672184;0.66732855663908
1;6.71486600000023;0.332673668070199;0.665347336140398;0.667326331929801
1;6.71802000000023;0.332676641348706;0.665353282697412;0.667323358651294
1;6.72117400000023;0.332678876443565;0.66535775288713;0.667321123556435
1;6.72432800000023;0.332681115835138;0.665362231670276;0.667318884164862
1;6.72748200000023;0.332683359436812;0.665366718873624;0.667316640563188
1;6.73063600000023;0.332685607174258;0.665371214348516;0.667314392825742
1;6.73379000000023;0.332687858960094;0.665375717920188;0.667312141039906
1;6.73694400000023;0.332690114700641;0.665380229401282;0.667309885299359
1;6.74009800000023;0.332692374322828;0.665384748645656;0.667307625677172
1;6.74325200000023;0.332694637742713;0.665389275485426;0.667305362257287
1;6.74640600000023;0.332696904876752;0.665393809753504;0.667303095123248
1;6.74956000000023;0.332699175641796;0.665398351283592;0.667300824358204
1;6.75271400000023;0.332701449952828;0.665402899905656;0.667298550047172
1;6.75586800000023;0.332704487732243;0.665408975464486;0.667295512267757
1;6.75902200000024;0.332706770007643;0.665413540015286;0.667293229992357
1;6.76217600000024;0.332709055565126;0.665418111130252;0.667290944434874
1;6.76533000000024;0.332711344314535;0.66542268862907;0.667288655685465
1;6.76848400000024;0.332713636166148;0.665427272332296;0.667286363833852
1;6.77163800000024;0.332715931051185;0.66543186210237;0.667284068948815
1;6.77479200000024;0.332718228887511;0.665436457775022;0.667281771112489
1;6.77794600000024;0.332720529584259;0.665441059168518;0.667279470415741
1;6.78110000000024;0.332722833062446;0.665445666124892;0.667277166937554
1;6.78425400000024;0.332725139245785;0.66545027849157;0.667274860754215
1;6.78740800000024;0.332727448067552;0.665454896135104;0.667272551932448
1;6.79056200000024;0.332729759449882;0.665459518899764;0.667270240550118
1;6.79371600000024;0.332732073312998;0.665464146625996;0.667267926687002
1;6.79687000000024;0.332735162178192;0.665470324356384;0.667264837821808
1;6.80002400000024;0.332738255144742;0.665476510289484;0.667261744855258
1;6.80317800000024;0.332742126863952;0.665484253727904;0.667257873136048
1;6.80633200000024;0.332745228449421;0.665490456898842;0.667254771550579
1;6.80948600000024;0.332748333567965;0.66549666713593;0.667251666432035
1;6.81264000000024;0.332750664613935;0.66550132922787;0.667249335386065
1;6.81579400000024;0.332752997467785;0.66550599493557;0.667247002532215
