r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;3.62394599999997;0.00809082632441704;0.983267960726514;0.991909173675583
1;3.62709999999997;0.00812454551576702;0.979775245066375;0.991875454484233
1;3.63025399999997;0.00815814219585997;0.979862922749211;0.99184185780414
1;3.63340799999997;0.00819163917697197;0.979957639792467;0.991808360823028
1;3.63656199999997;0.00823615708103698;0.983611438877076;0.991763842918963
1;3.63971599999997;0.00826943465132401;0.980173518959344;0.991730565348676
1;3.64286999999997;0.00830259499868602;0.98026201995453;0.991697405001314
1;3.64602399999997;0.00833565349598298;0.980355193749719;0.991664346504017
1;3.64917799999997;0.00836861667939603;0.98045025791573;0.991631383320604
1;3.65233199999997;0.00840148399562202;0.980544962714658;0.991598516004378
1;3.65548599999997;0.00843425487414995;0.980639300674944;0.99156574512585
1;3.65863999999997;0.00846692874749599;0.980733270747958;0.991533071252504
1;3.66179399999997;0.00849950505571895;0.980826873337605;0.991500494944281
1;3.66494799999997;0.00853198324640103;0.980920108862531;0.991468016753599
1;3.66810199999997;0.00856436277460804;0.981012977749474;0.991435637225392
1;3.67125599999997;0.00859664310284403;0.981105480431432;0.991403356897156
1;3.67440999999997;0.00862882370101203;0.981197617349465;0.991371176298988
1;3.67756399999997;0.00866090404636399;0.981289388949156;0.991339095953636
1;3.68071799999997;0.00869288362346399;0.98138079568475;0.991307116376536
1;3.68387199999997;0.00872476192414096;0.981471838015685;0.991275238075859
1;3.68702599999996;0.00875653844744595;0.981562516407935;0.991243461552554
1;3.69017999999996;0.00878821269961405;0.981652831335394;0.991211787300386
1;3.69333399999996;0.00881978419401397;0.981742783275841;0.991180215805986
1;3.69648799999996;0.008851252496059;0.981832387101187;0.991148747503941
1;3.69964199999996;0.00888261731214701;0.981921686304471;0.991117382687853
1;3.70279599999996;0.008913877951233;0.982010552471663;0.991086122048767
1;3.70594999999996;0.00894503395433;0.982099057471571;0.99105496604567
1;3.70910399999996;0.00897608486972901;0.982187201925151;0.991023915130271
1;3.71225799999996;0.00900703025274696;0.982274986393134;0.990992969747253
1;3.71541199999996;0.00903786966554798;0.982362411398735;0.990962130334452
1;3.71856599999996;0.00906860267709197;0.982449477467902;0.990931397322908
1;3.72171999999996;0.00909922886310299;0.982536185135502;0.990900771136897
1;3.72487399999996;0.00912974780602305;0.982622534940597;0.990870252193977
1;3.72802799999996;0.00916015909496803;0.982708527427002;0.990839840905032
1;3.73118199999996;0.00920053944000199;0.986019453003119;0.990799460559998
1;3.73433599999996;0.00923069674881805;0.982897746150825;0.990769303251182
1;3.73748999999996;0.00926072442699399;0.982975937117009;0.990739275573006
1;3.74064399999996;0.00929063658751805;0.983058350504841;0.990709363412482
1;3.74379799999996;0.00932043931929605;0.983142460138754;0.990679560680704
1;3.74695199999996;0.00935013227757298;0.983226224796525;0.990649867722427
1;3.75010599999996;0.009379715101411;0.983309637917084;0.990620284898589
1;3.75325999999996;0.00940918743205399;0.983392698767391;0.990590812567946
1;3.75641399999996;0.009438548917025;0.983475407931279;0.990561451082975
1;3.75956799999996;0.00946779921011198;0.983557766005737;0.990532200789888
1;3.76272199999996;0.00950662616321796;0.986740584606395;0.990493373836782
1;3.76587599999996;0.00955487920568798;0.989904094079018;0.990445120794312
1;3.76902999999996;0.00959322083065495;0.986906884690535;0.990406779169345
1;3.77218399999996;0.00962179384057205;0.983925736194184;0.990378206159428
1;3.77533799999996;0.00965022259711901;0.983995722623493;0.990349777402881
1;3.77849199999996;0.009678532965539;0.984073643953949;0.990321467034461
1;3.78164599999996;0.00971610519900501;0.987153550921045;0.990283894800995
1;3.78479999999996;0.00974415306103704;0.984248652222212;0.990255846938963
1;3.78795399999996;0.00977207623253895;0.984323708771901;0.990227923767461
1;3.79110799999996;0.00979988019865696;0.984400234507019;0.990200119801343
1;3.79426199999996;0.00983677568546304;0.987424482837741;0.990163224314537
1;3.79741599999996;0.009864314842708;0.984571715985276;0.990135685157292
1;3.80056999999996;0.00989172856769704;0.984645386409015;0.990108271432303
1;3.80372399999996;0.00991902226678898;0.984720496967102;0.990080977733211
1;3.80687799999996;0.00995523599155901;0.987688699821326;0.990044764008441
1;3.81003199999996;0.00998226279801495;0.984888481065446;0.990017737201985
1;3.81318599999996;0.010009163530477;0.9849607794335;0.989990836469523
1;3.81633999999996;0.010035943551103;0.985034500243719;0.989964056448897
1;3.81949399999996;0.010071471355566;0.98794640134056;0.989928528644434
1;3.82264799999996;0.010097982803154;0.985199079307359;0.989902017196846
1;3.82580199999996;0.010124367630138;0.985270020005769;0.989875632369862
1;3.82895599999996;0.010150631080559;0.985342342073008;0.989849368919441
1;3.83210999999996;0.010185468664821;0.98819747498766;0.989814531335179
1;3.83526399999996;0.0102114600773739;0.985502909274736;0.989788539922626
1;3.83841799999996;0.01023731731513;0.985570228333697;0.98976268268487
1;3.84157199999996;0.010263052699429;0.985641169577413;0.989736947300571
1;3.84472599999996;0.010288671620464;0.985713551235691;0.989711328379536
1;3.84787999999996;0.010314173951141;0.985785623261079;0.989685826048859
1;3.85103399999996;0.010339559693787;0.985857426326807;0.989660440306213
1;3.85418799999996;0.010364828634076;0.985928890729992;0.989635171365924
1;3.85734199999996;0.010389980455479;0.985999982747434;0.989610019544521
1;3.86049599999996;0.010423334025091;0.988733346111811;0.989576665974909
1;3.86364999999996;0.01044821237648;0.986153801592873;0.98955178762352
1;3.86680399999996;0.010472962788539;0.986220520403429;0.989527037211461
1;3.86995799999996;0.010497590275876;0.986288538034965;0.989502409724124
1;3.87311199999996;0.0105302440144019;0.988964496417874;0.989469755985598
1;3.87626599999996;0.010562687228684;0.989028392442753;0.989437312771316
1;3.87941999999996;0.0105948914054;0.989082632558405;0.9894051085946
1;3.88257399999996;0.010618880213317;0.98658334495729;0.989381119786683
1;3.88572799999996;0.010650647912967;0.989178597756187;0.989349352087033
1;3.88888199999996;0.01067432674632;0.986718663702653;0.98932567325368
1;3.89203599999996;0.010697870418096;0.986780181781962;0.989302129581904
1;3.89518999999996;0.010721285406828;0.986843441731792;0.989278714593172
1;3.89834399999996;0.010752322802148;0.989387209479417;0.989247677197852
1;3.90149799999996;0.010783146405325;0.989445905886614;0.989216853594675
1;3.90465199999996;0.01080610486016;0.987055157826981;0.98919389513984
1;3.90780599999996;0.010828923978468;0.987113591888734;0.989171076021532
1;3.91095999999996;0.010859152447117;0.98958771867245;0.989140847552883
1;3.91411399999996;0.010881687064899;0.987250248672137;0.989118312935101
1;3.91726799999996;0.010904093756915;0.987311300410186;0.989095906243085
1;3.92042199999996;0.010926372465333;0.987372020128383;0.989073627534667
1;3.92357599999996;0.010955894915205;0.989791826407974;0.989044105084795
1;3.92672999999996;0.010977898794254;0.987508641531663;0.989022101205746
1;3.92988399999996;0.011007029467697;0.989890354793943;0.988992970532303
1;3.93303799999996;0.011050309003402;0.994541051865736;0.988949690996598
1;3.93619199999996;0.011093046914228;0.994532526727362;0.988906953085772
1;3.93934599999996;0.011121181700229;0.990021974056896;0.988878818299771
1;3.94249999999996;0.011142076402799;0.987824276040506;0.988857923597201
1;3.94565399999995;0.011162815450963;0.987872349276294;0.988837184549037
1;3.94880799999995;0.011183429652086;0.98792988070054;0.988816570347914
1;3.95196199999995;0.011203929106556;0.987990334945966;0.988796070893444
1;3.95511599999995;0.01122431393257;0.988050547075002;0.98877568606743
1;3.95826999999995;0.0112513151914651;0.990264828521087;0.988748684808535
1;3.96142399999995;0.011278111590587;0.990315836512991;0.988721888409413
1;3.96457799999995;0.011298059989024;0.988240104411906;0.988701940010976
1;3.96773199999995;0.011317875839649;0.988293223239186;0.988682124160351
1;3.97088599999995;0.0113375729852701;0.988350437045148;0.98866242701473
1;3.97403999999995;0.011357155824234;0.988408764225223;0.988642844175766
1;3.97719399999995;0.011376624226485;0.988466768263253;0.988623375773515
1;3.98034799999995;0.011395978209885;0.988524495750493;0.988604021790115
1;3.98350199999995;0.011415217879775;0.988581974378249;0.988584782120225
1;3.98665599999995;0.011434343113139;0.9886391310143;0.988565656886861
1;3.98980999999995;0.011453354021313;0.988696039935103;0.988546645978687
1;3.99296399999995;0.011472250461024;0.98875261962406;0.988527749538976
1;3.99611799999995;0.011497267738232;0.990804592524583;0.988502732261768
1;3.99927199999995;0.011522080921185;0.990850663060659;0.988477919078815
1;4.00242599999995;0.0115405435131209;0.988928945900606;0.988459456486879
1;4.00557999999995;0.01155887429647;0.988978604012177;0.98844112570353
1;4.00873399999995;0.01158312654893;0.990965341354322;0.98841687345107
1;4.01188799999995;0.01160118215405;0.989091403516957;0.98839881784595
1;4.01504199999995;0.0116191116116749;0.989141842532625;0.988380888388325
1;4.01819599999995;0.011636923683525;0.989194763541149;0.988363076316475
1;4.02134999999995;0.011654622288979;0.989248642641138;0.988345377711021
1;4.02450399999996;0.011672207477588;0.989302252664849;0.988327792522412
1;4.02765799999996;0.011695478111765;0.991211566426173;0.988304521888235
1;4.03081199999996;0.0117127990818791;0.989414084674488;0.988287200918121
1;4.03396599999996;0.011735706808417;0.991291146440723;0.988264293191583
1;4.03711999999996;0.011752752106166;0.989520622299509;0.988247247893834
1;4.04027399999996;0.011769671861932;0.989568699058901;0.988230328138068
1;4.04342799999996;0.011786470865664;0.989617985236481;0.988213529134336
1;4.04658199999996;0.011803157288228;0.989669576935582;0.988196842711772
1;4.04973599999996;0.011825230937237;0.991481156311251;0.988174769062763
1;4.05288999999996;0.011841654316794;0.989776313565372;0.988158345683206
1;4.05604399999996;0.011857954093512;0.989823423650345;0.988142045906488
1;4.05919799999996;0.011874138282668;0.989872779322891;0.988125861717332
1;4.06235199999996;0.0118902105189;0.989923002218455;0.9881097894811
1;4.06550599999996;0.011906170987166;0.989972998791776;0.988093829012834
1;4.06865999999996;0.011922019641075;0.990022695200127;0.988077980358925
1;4.07181399999996;0.011937756558373;0.990072130682825;0.988062243441627
1;4.07496799999996;0.011953381844569;0.990121314006755;0.988046618155431
1;4.07812199999996;0.011968895681718;0.99017026963621;0.988031104318282
1;4.08127599999996;0.011984298032432;0.990218927531155;0.988015701967568
1;4.08442999999996;0.011999589010149;0.990267335501292;0.988000410989851
1;4.08758399999996;0.012014768803732;0.990315517676541;0.987985231196268
1;4.09073799999996;0.012029837386106;0.990363405160133;0.987970162613894
1;4.09389199999996;0.0120497560692649;0.991998927961746;0.987950243930735
1;4.09704599999996;0.0120645649634;0.990461308303636;0.9879354350366
1;4.10019999999996;0.012079252832399;0.990505097922216;0.987920747167601
1;4.10335399999996;0.01209382695866;0.990550901219846;0.98790617304134
1;4.10650799999996;0.012108290645984;0.990597466314629;0.987891709354016
1;4.10966199999996;0.012122644017869;0.990643784889689;0.987877355982131
1;4.11281599999996;0.012136887189241;0.990689854224298;0.987863112810759
1;4.11596999999996;0.0121510202755341;0.990735674478697;0.987848979724466
1;4.11912399999996;0.012165043417606;0.990781253789499;0.987834956582394
1;4.12227799999997;0.012183570304048;0.992303208281181;0.987816429695952
1;4.12543199999997;0.0121973369078689;0.990873694212628;0.987802663092131
1;4.12858599999997;0.012210984519785;0.990915423193334;0.987789015480215
1;4.13173999999997;0.012224519966512;0.990959022832132;0.987775480033488
1;4.13489399999997;0.012242397768085;0.992428045819028;0.987757602231915
1;4.13804799999997;0.012255679231874;0.991049240315766;0.987744320768126
1;4.14120199999997;0.012268845802399;0.991091008172451;0.987731154197601
1;4.14435599999997;0.012286224235198;0.992517297606379;0.987713775764802
1;4.14750999999997;0.0122991312262331;0.991177104977874;0.987700868773767
1;4.15066399999997;0.01231192062844;0.991217022538238;0.98768807937156
1;4.15381799999997;0.012324596190054;0.991257826962383;0.987675403809946
1;4.15697199999997;0.012337164205966;0.991300344232616;0.987662835794034
1;4.16012599999997;0.012349624841513;0.991342631083993;0.987650375158487
1;4.16327999999997;0.012361978249255;0.99138468358488;0.987638021750745
1;4.16643399999997;0.012374224580001;0.991426501294907;0.987625775419999
1;4.16958799999997;0.012386363986716;0.991468085019217;0.987613636013284
1;4.17274199999997;0.012402383862142;0.992785594266107;0.987597616137858
1;4.17589599999997;0.01241427393465;0.991551033270402;0.98758572606535
1;4.17904999999997;0.012426049461274;0.991589233955233;0.987573950538726
1;4.18220399999997;0.012437716402097;0.991629035370422;0.987562283597903
1;4.18535799999997;0.012453107849127;0.992895370202065;0.987546892150873
1;4.18851199999997;0.012464527692465;0.991709715302633;0.987535472307535
1;4.19166599999997;0.012475833648151;0.991746872991511;0.987524166351849
1;4.19481999999997;0.01248702908136;0.991784801378023;0.98751297091864
1;4.19797399999997;0.012501793221622;0.993000010520889;0.987498206778378
1;4.20112799999997;0.0125127443536029;0.991863385459665;0.987487255646397
1;4.20428199999997;0.012523586523856;0.991900864207005;0.987476413476144
1;4.20743599999997;0.012534322189956;0.991938836495206;0.987465677810044
1;4.21058999999997;0.012544953893413;0.991977336233232;0.987455046106587
1;4.21374399999997;0.012555481820729;0.992015616979756;0.987444518179271
1;4.21689799999997;0.0125659061539281;0.992053677534477;0.987434093846072
1;4.22005199999998;0.012576227075354;0.992091518219539;0.987423772924646
1;4.22320599999998;0.012586444769164;0.992129139836832;0.987413555230836
1;4.22635999999998;0.012596559440108;0.992166549204693;0.987403440559892
1;4.22951399999998;0.012609885882276;0.993264616922965;0.987390114117724
1;4.23266799999998;0.0126230296389021;0.993285939369759;0.987376970361098
1;4.23582199999998;0.012632760754817;0.992272972414762;0.987367239245183
1;4.23897599999998;0.012642380592519;0.992306424381489;0.987357619407481
1;4.24212999999998;0.012651894238156;0.992341200380488;0.987348105761844
1;4.24528399999998;0.012661306631529;0.992377268511282;0.987338693368471
1;4.24843799999998;0.01267061796974;0.99241312533733;0.98732938203026
1;4.25159199999998;0.01268287615088;0.99342422092673;0.98731712384912
1;4.25474599999998;0.01269195244641;0.992482638883807;0.98730804755359
1;4.25789999999998;0.01270092409827;0.992516434472208;0.98729907590173
1;4.26105399999998;0.0127097913319379;0.992550016262815;0.987290208668062
1;4.26420799999998;0.0127185586936009;0.992584767493274;0.987281441306399
1;4.26736199999998;0.012727226483934;0.992619342679293;0.987272773516066
1;4.27051599999998;0.0127386290152079;0.993560798594166;0.987261370984792
1;4.27366999999998;0.012747064833559;0.992685691102459;0.987252935166441
1;4.27682399999998;0.012758149078642;0.993598887140067;0.987241850921358
1;4.27997799999998;0.012766344364446;0.992747771250197;0.987233655635554
1;4.28313199999998;0.012774438028486;0.992780122856636;0.987225561971514
1;4.28628599999998;0.012782432014421;0.992812816893857;0.987217567985579
1;4.28943999999998;0.0127903283313791;0.992845879838669;0.987209671668621
