r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;6.04306400000016;0.29088096184644;0.58176192369288;0.70911903815356
1;6.04621800000016;0.291034874878601;0.582069749757202;0.708965125121399
1;6.04937200000016;0.29118951664747;0.58237903329494;0.70881048335253
1;6.05252600000016;0.291396829115132;0.582793658230264;0.708603170884868
1;6.05568000000016;0.291553148805946;0.583106297611892;0.708446851194054
1;6.05883400000016;0.291710177026681;0.583420354053362;0.708289822973319
1;6.06198800000016;0.291867907441331;0.583735814882662;0.708132092558669
1;6.06514200000016;0.292026333918305;0.58405266783661;0.707973666081695
1;6.06829600000016;0.292238641821972;0.584477283643944;0.707761358178028
1;6.07145000000016;0.292398670170252;0.584797340340504;0.707601329829748
1;6.07460400000017;0.292559375553079;0.585118751106158;0.707440624446921
1;6.07775800000017;0.292720751354235;0.58544150270847;0.707279248645765
1;6.08091200000017;0.292936951365944;0.585873902731888;0.707063048634056
1;6.08406600000017;0.293099867538887;0.586199735077774;0.706900132461113
1;6.08722000000017;0.293263432897683;0.586526865795366;0.706736567102317
1;6.09037400000017;0.293482519381736;0.586965038763472;0.706517480618264
1;6.09352800000017;0.293702735560418;0.587405471120836;0.706297264439582
1;6.09668200000017;0.29386863017117;0.58773726034234;0.70613136982883
1;6.09983600000017;0.294035146540061;0.588070293080122;0.705964853459939
1;6.10299000000017;0.294202277857429;0.588404555714858;0.705797722142571
1;6.10614400000017;0.294370017310521;0.588740034621042;0.705629982689479
1;6.10929800000017;0.294594606591888;0.589189213183776;0.705405393408112
1;6.11245200000017;0.29476374323148;0.58952748646296;0.70523625676852
1;6.11560600000017;0.294933468849668;0.589866937699336;0.705066531150332
1;6.11876000000017;0.295103776794358;0.590207553588716;0.704896223205642
1;6.12191400000017;0.295274660919039;0.590549321838078;0.704725339080961
1;6.12506800000017;0.295446114907234;0.590892229814468;0.704553885092766
1;6.12822200000017;0.295618131932542;0.591236263865084;0.704381868067458
1;6.13137600000017;0.295790706534984;0.591581413069968;0.704209293465016
1;6.13453000000017;0.296021661874333;0.592043323748666;0.703978338125667
1;6.13768400000017;0.29631171349134;0.59262342698268;0.70368828650866
1;6.14083800000017;0.296544824255942;0.593089648511884;0.703455175744058
1;6.14399200000017;0.296778869818414;0.593557739636828;0.703221130181586
1;6.14714600000017;0.296955008073518;0.593910016147036;0.703044991926482
1;6.15030000000017;0.297131656386457;0.594263312772914;0.702868343613543
1;6.15345400000017;0.297308809099612;0.594617618199224;0.702691190900388
1;6.15660800000017;0.297486459384652;0.594972918769304;0.702513540615348
1;6.15976200000017;0.297664602005199;0.595329204010398;0.702335397994801
1;6.16291600000017;0.297843230665612;0.595686461331224;0.702156769334388
1;6.16607000000017;0.298022338540812;0.596044677081624;0.701977661459188
1;6.16922400000017;0.298201920411584;0.596403840823168;0.701798079588416
1;6.17237800000018;0.298381969990995;0.59676393998199;0.701618030009005
1;6.17553200000018;0.298562480278848;0.597124960557696;0.701437519721152
1;6.17868600000018;0.298743445175393;0.597486890350786;0.701256554824607
1;6.18184000000018;0.298924858584941;0.597849717169882;0.701075141415059
1;6.18499400000018;0.299167430793531;0.598334861587062;0.700832569206469
1;6.18814800000018;0.299349868621854;0.598699737243708;0.700650131378146
1;6.19130200000018;0.299532734913024;0.599065469826048;0.700467265086976
1;6.19445600000018;0.299716023348266;0.599432046696532;0.700283976651734
1;6.19761000000018;0.299899727856096;0.599799455712192;0.700100272143904
1;6.20076400000018;0.30014530444924;0.60029060889848;0.69985469555076
1;6.20391800000018;0.300391597963028;0.600783195926056;0.699608402036972
1;6.20707200000018;0.300638594597894;0.601277189195788;0.699361405402106
1;6.21022600000018;0.300824294812777;0.601648589625554;0.699175705187223
1;6.21338000000018;0.301010376429905;0.60202075285981;0.698989623570095
1;6.21653400000018;0.301196832673612;0.602393665347224;0.698803167326388
1;6.21968800000018;0.301383656587077;0.602767313174154;0.698616343412923
1;6.22284200000018;0.301570842335995;0.60314168467199;0.698429157664005
1;6.22599600000018;0.301758384651039;0.603516769302078;0.698241615348961
1;6.22915000000018;0.301946276588806;0.603892553177612;0.698053723411194
1;6.23230400000018;0.302197333179405;0.60439466635881;0.697802666820595
1;6.23545800000018;0.3023860194525;0.604772038905;0.6976139805475
1;6.23861200000018;0.302575036868218;0.605150073736436;0.697424963131782
1;6.24176600000018;0.302764377940437;0.605528755880874;0.697235622059563
1;6.24492000000018;0.302954036697967;0.605908073395934;0.697045963302033
1;6.24807400000018;0.303144007366627;0.606288014733254;0.696855992633373
1;6.25122800000018;0.303334284746884;0.606668569493768;0.696665715253116
1;6.25438200000018;0.303524861940812;0.607049723881624;0.696475138059188
1;6.25753600000018;0.303715733198201;0.607431466396402;0.696284266801799
1;6.26069000000018;0.30390689334665;0.6078137866933;0.69609310665335
1;6.26384400000018;0.3041622117383;0.6083244234766;0.6958377882617
1;6.26699800000018;0.304354022367721;0.608708044735442;0.695645977632279
1;6.27015200000019;0.304546101467735;0.60909220293547;0.695453898532265
1;6.27330600000019;0.304738443078396;0.609476886156792;0.695261556921604
1;6.27646000000019;0.304931042078069;0.609862084156138;0.695068957921931
1;6.27961400000019;0.305123891818647;0.610247783637294;0.694876108181353
1;6.28276800000019;0.305316987198363;0.610633974396726;0.694683012801637
1;6.28592200000019;0.305510321585062;0.611020643170124;0.694489678414938
1;6.28907600000019;0.30570389009056;0.61140778018112;0.69429610990944
1;6.29223000000019;0.30596233553775;0.6119246710755;0.69403766446225
1;6.29538400000019;0.306156427544719;0.612312855089438;0.693843572455281
1;6.29853800000019;0.306350733516851;0.612701467033702;0.693649266483149
1;6.30169200000019;0.30654524815971;0.61309049631942;0.69345475184029
1;6.30484600000019;0.306804914620309;0.613609829240618;0.693195085379691
1;6.30800000000019;0.306999893296965;0.61399978659393;0.693000106703035
1;6.31115400000019;0.307195061927362;0.614390123854724;0.692804938072638
1;6.31430800000019;0.307390413185585;0.61478082637117;0.692609586814415
1;6.31746200000019;0.307585941315697;0.615171882631394;0.692414058684303
1;6.32061600000019;0.307781640767855;0.61556328153571;0.692218359232145
1;6.32377000000019;0.307977506587619;0.615955013175238;0.692022493412381
1;6.32692400000019;0.308173532072555;0.61634706414511;0.691826467927445
1;6.33007800000019;0.308369711509977;0.616739423019954;0.691630288490023
1;6.33323200000019;0.308566039394448;0.617132078788896;0.691433960605552
1;6.33638600000019;0.308762510818386;0.617525021636772;0.691237489181614
1;6.33954000000019;0.308959119120847;0.617918238241694;0.691040880879153
1;6.34269400000019;0.309155858830945;0.61831171766189;0.690844141169055
1;6.34584800000019;0.309418374630074;0.618836749260148;0.690581625369926
1;6.34900200000019;0.309615401203347;0.619230802406694;0.690384598796653
1;6.35215600000019;0.309812540631886;0.619625081263772;0.690187459368114
1;6.35531000000019;0.310009788020031;0.620019576040062;0.689990211979969
1;6.35846400000019;0.310207137761146;0.620414275522292;0.689792862238854
1;6.36161800000019;0.310404584063518;0.620809168127036;0.689595415936482
1;6.36477200000019;0.310602120557663;0.621204241115326;0.689397879442337
1;6.3679260000002;0.310799742464326;0.621599484928652;0.689200257535674
1;6.3710800000002;0.311063360024021;0.622126720048042;0.688936639975979
1;6.3742340000002;0.311261158132191;0.622522316264382;0.688738841867809
1;6.3773880000002;0.311459023776385;0.62291804755277;0.688540976223615
1;6.3805420000002;0.311656949861726;0.623313899723452;0.688343050138274
1;6.3836960000002;0.311854931087614;0.623709862175228;0.688145068912386
1;6.3868500000002;0.312118983908651;0.624237967817302;0.687881016091349
1;6.3900040000002;0.312317074721303;0.624634149442606;0.687682925278697
1;6.3931580000002;0.312515202698173;0.625030405396346;0.687484797301827
1;6.3963120000002;0.312713363123102;0.625426726246204;0.687286636876898
1;6.3994660000002;0.312911550368301;0.625823100736602;0.687088449631699
1;6.4026200000002;0.313175831402724;0.626351662805448;0.686824168597276
1;6.4057740000002;0.31337405960242;0.62674811920484;0.68662594039758
1;6.4089280000002;0.313572296099194;0.627144592198388;0.686427703900806
1;6.4120820000002;0.313770536251597;0.627541072503194;0.686229463748403
1;6.4152360000002;0.313968774704653;0.627937549409306;0.686031225295347
1;6.4183900000002;0.314167005919552;0.628334011839104;0.685832994080448
1;6.4215440000002;0.314365223581005;0.62873044716201;0.685634776418995
1;6.4246980000002;0.31462948409049;0.62925896818098;0.68537051590951
1;6.4278520000002;0.314827651223257;0.629655302446514;0.685172348776743
1;6.4310060000002;0.31502578762257;0.63005157524514;0.68497421237743
1;6.4341600000002;0.315223888555678;0.630447777111356;0.684776111444322
1;6.4373140000002;0.315487957908914;0.630975915817828;0.684512042091086
1;6.4404680000002;0.315685955119265;0.63137191023853;0.684314044880735
1;6.4436220000002;0.315883898709648;0.631767797419296;0.684116101290352
1;6.4467760000002;0.316081783222734;0.632163566445468;0.683918216777266
1;6.4499300000002;0.316279603678753;0.632559207357506;0.683720396321247
1;6.4530840000002;0.316477355705211;0.632954711410422;0.683522644294789
1;6.4562380000002;0.316675033165225;0.63335006633045;0.683324966834775
1;6.4593920000002;0.316872631125842;0.633745262251684;0.683127368874158
1;6.4625460000002;0.317070145458595;0.63414029091719;0.682929854541405
1;6.46570000000021;0.317333359019725;0.63466671803945;0.682666640980275
1;6.46885400000021;0.317530658339992;0.635061316679984;0.682469341660008
1;6.47200800000021;0.317727856167018;0.635455712334036;0.682272143832982
1;6.47516200000021;0.317924947389623;0.635849894779246;0.682075052610377
1;6.47831600000021;0.318187562720027;0.636375125440054;0.681812437279973
1;6.48147000000021;0.318449969919016;0.636899939838032;0.681550030080984
1;6.48462400000021;0.318646631670972;0.637293263341944;0.681353368329028
1;6.48777800000021;0.318843163544141;0.637686327088282;0.681156836455859
1;6.49093200000021;0.319104995590166;0.638209991180332;0.680895004409834
1;6.49408600000021;0.319366578332725;0.63873315666545;0.680633421667275
1;6.49724000000021;0.319627900712718;0.639255801425436;0.680372099287282
1;6.50039400000021;0.319888951134564;0.639777902269128;0.680111048865436
1;6.50354800000021;0.32008455346827;0.64016910693654;0.67991544653173
1;6.50670200000021;0.320279991483628;0.640559982967256;0.679720008516372
1;6.50985600000021;0.320475259567685;0.64095051913537;0.679524740432315
1;6.51301000000021;0.320670352128697;0.641340704257394;0.679329647871303
1;6.51616400000021;0.320865265155497;0.641730530310994;0.679134734844503
1;6.51931800000021;0.321059992898058;0.642119985796116;0.678940007101942
1;6.52247200000021;0.321254530601557;0.642509061203114;0.678745469398443
1;6.52562600000021;0.32144887372349;0.64289774744698;0.67855112627651
1;6.52878000000021;0.321643018320967;0.643286036641934;0.678356981679033
1;6.53193400000021;0.321836958913219;0.643673917826438;0.678163041086781
1;6.53508800000021;0.322030691785738;0.644061383571476;0.677969308214262
1;6.53824200000021;0.32222421207564;0.64444842415128;0.67777578792436
1;6.54139600000021;0.322417514358963;0.644835028717926;0.677582485641037
1;6.54455000000021;0.322610594779492;0.645221189558984;0.677389405220508
1;6.54770400000021;0.322803447758585;0.64560689551717;0.677196552241415
1;6.55085800000021;0.322996068704753;0.645992137409506;0.677003931295247
1;6.55401200000021;0.323252528326379;0.646505056652758;0.676747471673621
1;6.55716600000021;0.323508559025765;0.64701711805153;0.676491440974235
1;6.56032000000021;0.323700294419829;0.647400588839658;0.676299705580171
1;6.56347400000022;0.323891778122657;0.647783556245314;0.676108221877343
1;6.56662800000022;0.324083004110742;0.648166008221484;0.675916995889258
1;6.56978200000022;0.324337564018727;0.648675128037454;0.675662435981273
1;6.57293600000022;0.324591649008689;0.649183298017378;0.675408350991311
1;6.57609000000022;0.324781894382359;0.649563788764718;0.675218105617641
1;6.57924400000022;0.324971861797603;0.649943723595206;0.675028138202397
1;6.58239800000022;0.325224712842517;0.650449425685034;0.674775287157483
1;6.58555200000022;0.325414016501333;0.650828033002666;0.674585983498667
1;6.58870600000022;0.325603028747843;0.651206057495686;0.674396971252157
1;6.59186000000022;0.325791743750467;0.651583487500934;0.674208256249533
1;6.59501400000022;0.325980157216044;0.651960314432088;0.674019842783956
1;6.59816800000022;0.326168264871022;0.652336529742044;0.673831735128978
1;6.60132200000022;0.326418592544924;0.652837185089848;0.673581407455076
1;6.60447600000022;0.326605971759282;0.653211943518564;0.673394028240718
1;6.60763000000022;0.326917559345813;0.653835118691626;0.673082440654187
1;6.61078400000022;0.327104080010675;0.65420816002135;0.672895919989325
1;6.61393800000022;0.327290270308436;0.654580540616872;0.672709729691564
1;6.61709200000022;0.327476126349388;0.654952252698776;0.672523873650612
1;6.62024600000022;0.327661643271126;0.655323286542252;0.672338356728874
1;6.62340000000022;0.327846817906238;0.655693635812476;0.672153182093762
1;6.62655400000022;0.328031646175487;0.656063292350974;0.671968353824513
1;6.62970800000022;0.328216123835094;0.656432247670188;0.671783876164906
1;6.63286200000022;0.328400246108915;0.65680049221783;0.671599753891085
1;6.63601600000022;0.328584009903765;0.65716801980753;0.671415990096235
1;6.63917000000022;0.328767411037959;0.657534822075918;0.671232588962041
1;6.64232400000022;0.328950444800796;0.657900889601592;0.671049555199204
1;6.64547800000022;0.329133107972144;0.658266215944288;0.670866892027856
1;6.64863200000022;0.329376074678772;0.658752149357544;0.670623925321228
1;6.65178600000022;0.329557857320782;0.659115714641564;0.670442142679218
1;6.65494000000022;0.329739255667716;0.659478511335432;0.670260744332284
1;6.65809400000022;0.329920265613879;0.659840531227758;0.670079734386121
1;6.66124800000023;0.330100883498693;0.660201766997386;0.669899116501307
1;6.66440200000023;0.330401034216551;0.660802068433102;0.669598965783449
1;6.66755600000023;0.330640355380491;0.661280710760982;0.669359644619509
1;6.67071000000023;0.330938492633775;0.66187698526755;0.669061507366225
1;6.67386400000023;0.331116827755693;0.662233655511386;0.668883172244307
1;6.67701800000023;0.33129474600458;0.66258949200916;0.66870525399542
1;6.68017200000023;0.33147224339975;0.6629444867995;0.66852775660025
1;6.68332600000023;0.331649317168989;0.663298634337978;0.668350682831011
1;6.68648000000023;0.331884750279322;0.663769500558644;0.668115249720678
1;6.68963400000023;0.332060821631445;0.66412164326289;0.667939178368555
1;6.69278800000023;0.332236457647644;0.664472915295288;0.667763542352356
1;6.69594200000023;0.332528204963636;0.665056409927272;0.667471795036364
1;6.69909600000023;0.332760714588372;0.665521429176744;0.667239285411628
1;6.70225000000023;0.332992425932687;0.665984851865374;0.667007574067313
1;6.70540400000023;0.333165680192377;0.666331360384754;0.666834319807623
1;6.70855800000023;0.333338476839852;0.666676953679704;0.666661523160148
