r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;6.62024600000022;-0.00102747800971992;1.00095151339382;1.00102747800972
1;6.62340000000022;-0.00102696329243002;1.00094806209358;1.00102696329243
1;6.62655400000022;-0.00102644077829006;1.00094781926489;1.00102644077829
1;6.62970800000022;-0.00102590735254005;1.00094857658889;1.00102590735254
1;6.63286200000022;-0.00102536285226007;1.00094939835978;1.00102536285226
1;6.63601600000022;-0.00102462018235006;1.00100974058564;1.00102462018235
1;6.63917000000022;-0.00102405122707006;1.00095200212151;1.00102405122707
1;6.64232400000022;-0.00102347912355993;1.00095034434248;1.00102347912356
1;6.64547800000022;-0.00102290428137009;1.00094856126408;1.00102290428137
1;6.64863200000022;-0.00102232012782011;1.00094887325841;1.00102232012782
1;6.65178600000022;-0.00102172653817001;1.00094923611081;1.00102172653817
1;6.65494000000022;-0.0010209207799301;1.00101409157096;1.00102092077993
1;6.65809400000022;-0.00102030612573989;1.00095089716831;1.00102030612574
1;6.66124800000023;-0.00101969017544001;1.00094870795735;1.00101969017544
1;6.66440200000023;-0.00101907323935002;1.0009464232888;1.00101907323935
1;6.66755600000023;-0.00101844814078;1.00094642417911;1.00101844814078
1;6.67071000000023;-0.00101781450327998;1.00094655496321;1.00101781450328
1;6.67386400000023;-0.00101717245900002;1.00094665427991;1.001017172459
1;6.67701800000023;-0.00101652227427995;1.00094667934263;1.00101652227428
1;6.68017200000023;-0.0010156431547601;1.00101694066574;1.00101564315476
1;6.68332600000023;-0.00101497498208003;1.00094752528653;1.00101497498208
1;6.68648000000023;-0.00101430737788011;1.00094481352425;1.00101430737788
1;6.68963400000023;-0.00101364051420005;1.00094204857822;1.0010136405142
1;6.69278800000023;-0.00101296631163006;1.00094185473664;1.00101296631163
1;6.69594200000023;-0.00101228442727996;1.00094177944347;1.00101228442728
1;6.69909600000023;-0.00101136346820008;1.0010153110472;1.0010113634682
1;6.70225000000023;-0.00101066419682994;1.00094253488733;1.00101066419683
1;6.70540400000023;-0.00100996609956994;1.00093967529085;1.00100996609957
1;6.70855800000023;-0.00100926933461998;1.00093676640115;1.00100926933462
1;6.71171200000023;-0.00100832922570993;1.00101168031708;1.00100832922571
1;6.71486600000023;-0.00100761551202999;1.00093743565946;1.00100761551203
1;6.71802000000023;-0.00100690286027993;1.00093463584654;1.00100690286028
1;6.72117400000023;-0.00100619145868008;1.00093177735052;1.00100619145868
1;6.72432800000023;-0.00100523165244004;1.00100832526114;1.00100523165244
1;6.72748200000023;-0.00100425920726011;1.00101013754605;1.00100425920726
1;6.73063600000023;-0.00100329532465993;1.00100522220331;1.00100329532466
1;6.73379000000023;-0.00100234919365993;1.00099737864335;1.00100234919366
1;6.73694400000023;-0.00100165060319002;1.00091643339558;1.00100165060319
1;6.74009800000023;-0.00100096026564001;1.00091135005261;1.00100096026564
1;6.74325200000023;-0.00100026822827992;1.00090942618186;1.00100026822828
1;6.74640600000023;-0.000999564786879903;1.00091059273464;1.00099956478688
1;6.74956000000023;-0.000998849672019908;1.00091185863806;1.00099884967202
1;6.75271400000023;-0.00099812323410009;1.00091302705866;1.0009981232341
1;6.75586800000023;-0.000997386120040078;1.0009140033694;1.00099738612004
1;6.75902200000024;-0.000996638885790047;1.00091481588882;1.00099663888579
1;6.76217600000024;-0.000995627684239997;1.00099637974686;1.00099562768424
1;6.76533000000024;-0.000994858668470044;1.00091722411089;1.00099485866847
1;6.76848400000024;-0.000994090063239916;1.00091472719125;1.00099409006324
1;6.77163800000024;-0.000993322237750061;1.00091211485574;1.00099332223775
1;6.77479200000024;-0.000992285553530037;1.00099526560314;1.00099228555353
1;6.77794600000024;-0.00099149814427002;1.00091389128065;1.00099149814427
1;6.78110000000024;-0.000990711690260104;1.00091125016058;1.00099071169026
1;6.78425400000024;-0.000989926484890047;1.00090851724693;1.00098992648489
1;6.78740800000024;-0.000988866929990007;1.00099344254774;1.00098886692999
1;6.79056200000024;-0.000988062569160064;1.00091021931316;1.00098806256916
1;6.79371600000024;-0.000987258489500098;1.00090782043244;1.0009872584895
1;6.79687000000024;-0.000986450893700086;1.00090663158141;1.0009864508937
1;6.80002400000024;-0.000985362118020028;1.00099376277229;1.00098536211802
1;6.80317800000024;-0.000984260603380083;1.00099579891437;1.00098426060338
1;6.80633200000024;-0.000983441131890084;1.00090409265883;1.00098344113189
1;6.80948600000024;-0.00098263282708011;1.00089826125777;1.00098263282708
1;6.81264000000024;-0.000981548781050057;1.00098367537722;1.00098154878105
1;6.81579400000024;-0.000980725799599957;1.00089863261305;1.0009807257996
1;6.81894800000024;-0.000979902700579904;1.00089640237541;1.00097990270058
1;6.82210200000024;-0.000979075456180034;1.00089545594043;1.00097907545618
1;6.82525600000024;-0.000977959420650043;1.00098505094475;1.00097795942065
1;6.82841000000024;-0.000977112576409978;1.00089746680347;1.00097711257641
1;6.83156400000024;-0.000976267610010018;1.00089463723815;1.00097626761001
1;6.83471800000024;-0.000975424873290054;1.0008916965476;1.00097542487329
1;6.83787200000024;-0.0009742891881801;1.00098264086868;1.00097428918818
1;6.84102600000024;-0.000973427954630068;1.00089341492887;1.00097342795463
1;6.84418000000024;-0.000972568905029947;1.000890514058;1.00097256890503
1;6.84733400000024;-0.000971712357330068;1.00088751257818;1.00097171235733
1;6.85048800000024;-0.00097084815295001;1.00088774233693;1.00097084815295
1;6.85364200000024;-0.000969975770499953;1.0008881483359;1.0009699757705
1;6.85679600000025;-0.00096909539616008;1.0008885060736;1.00096909539616
1;6.85995000000025;-0.000968207399159926;1.00088875716763;1.00096820739916
1;6.86310400000025;-0.000967012151390056;1.00098431868283;1.00096701215139
1;6.86625800000025;-0.000965805988540014;1.00098593940385;1.00096580598854
1;6.86941200000025;-0.000964910765439919;1.00088520545504;1.00096491076544
1;6.87256600000025;-0.00096402948551999;1.00087862539327;1.00096402948552
1;6.87572000000025;-0.000963145996409898;1.00087717156067;1.00096314599641
1;6.87887400000025;-0.000961955466630027;1.00097267769286;1.00096195546663
1;6.88202800000025;-0.000960751545000083;1.00097509739336;1.000960751545
1;6.88518200000025;-0.000959856266649961;1.00087510755523;1.00095985626665
1;6.88833600000025;-0.0009586828741599;1.00096143549273;1.00095868287416
1;6.89149000000025;-0.000957507135729951;1.00096033505197;1.00095750713573
1;6.89464400000025;-0.000956631382659889;1.00086308092007;1.00095663138266
1;6.89779800000025;-0.000955767026969978;1.00085731715937;1.00095576702697
1;6.90095200000025;-0.000954903105949922;1.00085503150057;1.00095490310595
1;6.90410600000025;-0.00095373417611011;1.00094989774906;1.00095373417611
1;6.90726000000025;-0.000952845283799908;1.00085899331103;1.0009528452838
1;6.91041400000025;-0.000951961636010079;1.00085521165623;1.00095196163601
1;6.91356800000025;-0.000951077881270024;1.00085312962073;1.00095107788127
1;6.91672200000025;-0.000949883180429989;1.0009499162467;1.00094988318043
1;6.91987600000025;-0.0009489745350999;1.000857135723;1.0009489745351
1;6.92303000000025;-0.00094806613739995;1.00085497540706;1.0009480661374
1;6.92618400000025;-0.000947158593110009;1.00085262503293;1.00094715859311
1;6.92933800000025;-0.000946241498489986;1.0008535856876;1.00094624149849
1;6.93249200000025;-0.000945314680099951;1.00085461397969;1.0009453146801
1;6.93564600000025;-0.000944378354180042;1.00085558617188;1.00094437835418
1;6.93880000000025;-0.000943115978450093;1.00095725056413;1.00094311597845
1;6.94195400000025;-0.000941518565289901;1.0010621046263;1.00094151856529
1;6.94510800000025;-0.000940567892210087;1.00085503482295;1.00094056789221
1;6.94826200000025;-0.000939641454029916;1.00084531377033;1.00093964145403
1;6.95141600000025;-0.000938717280180024;1.00084255930652;1.00093871728018
1;6.95457000000026;-0.000937783687489979;1.0008435214453;1.00093778368749
1;6.95772400000026;-0.00093684007035999;1.00084468859476;1.00093684007036
1;6.96087800000026;-0.000935886745329961;1.0008457680975;1.00093588674533
1;6.96403200000026;-0.000934601598749918;1.00094931208959;1.00093460159875
1;6.96718600000026;-0.000933627861630093;1.00084860639582;1.00093362786163
1;6.97034000000026;-0.00093233644224;1.00094768083744;1.00093233644224
1;6.97349400000026;-0.000931367899299929;1.00084334137995;1.0009313678993
1;6.97664800000026;-0.000930403500920107;1.00084005722092;1.00093040350092
1;6.97980200000026;-0.000929442779110001;1.00083692079545;1.00092944277911
1;6.98295600000026;-0.000928149049260085;1.00094086990789;1.00092814904926
1;6.98611000000026;-0.000927168691760016;1.00083956885744;1.00092716869176
1;6.98926400000026;-0.000926191491610107;1.00083662378743;1.00092619149161
1;6.99241800000026;-0.00092521787992994;1.00083354150993;1.00092521787993
1;6.99557200000026;-0.00092390742823989;1.00093873567791;1.00092390742824
1;6.99872600000026;-0.000922914923759954;1.00083600969613;1.00092291492376
1;7.00188000000026;-0.00092192605660002;1.00083293756818;1.0009219260566
1;7.00503400000026;-0.000920941234060058;1.00082973536414;1.00092094123406
1;7.00818800000026;-0.000919948819499972;1.0008302333686;1.0009199488195
1;7.01134200000026;-0.000918613166710047;1.00093749804071;1.00091861316671
1;7.01449600000026;-0.000917264928530059;1.00093994352019;1.00091726492853
1;7.01765000000026;-0.00091527998662011;1.00114091349209;1.00091527998662
1;7.02080400000026;-0.000914313008179901;1.00081624356632;1.00091431300818
1;7.02395800000026;-0.000913381762009946;1.00080296481483;1.00091338176201
1;7.02711200000026;-0.0009124559815199;1.00079927977323;1.00091245598152
1;7.03026600000026;-0.000911518238120079;1.00080113552082;1.00091151823812
1;7.03342000000026;-0.00091024690145991;1.00090530425212;1.00091024690146
1;7.03657400000026;-0.000909279326009926;1.00080709412855;1.00090927932601
1;7.03972800000026;-0.000907997718980091;1.00090507804263;1.00090799771898
1;7.04288200000026;-0.000906708555419966;1.00090590330355;1.00090670855542
1;7.04603600000026;-0.000905746490919901;1.00080029936649;1.00090574649092
1;7.04919000000027;-0.000904795845170003;1.00079477588343;1.00090479584517
1;7.05234400000027;-0.000903844953840105;1.00079295391081;1.00090384495384
1;7.05549800000027;-0.000902881605270078;1.00079501923475;1.00090288160527
1;7.05865200000027;-0.000901576982170083;1.00090168400313;1.00090157698217
1;7.06180600000027;-0.000900584136360072;1.00080098501469;1.00090058413636
1;7.06496000000027;-0.0008992620630901;1.00090385491813;1.00089926206309
1;7.06811400000027;-0.000897934455460048;1.00090410515199;1.00089793445546
1;7.07126800000027;-0.000896618838249985;1.00089879117835;1.00089661883825
1;7.07442200000027;-0.000895647750430051;1.00078770169559;1.00089564775043
1;7.07757600000027;-0.000894689542100036;1.0007817545116;1.0008946895421
1;7.08073000000027;-0.000893408975469967;1.00088242344896;1.00089340897547
1;7.08388400000027;-0.000892433261939996;1.00078392840386;1.00089243326194
1;7.08703800000027;-0.000891455713450062;1.00078267608922;1.00089145571345
1;7.09019200000027;-0.000890147719929901;1.00088594669958;1.00089014771993
1;7.09334600000027;-0.000888819270989938;1.00089095736099;1.00088881927099
1;7.09650000000027;-0.000887827385869899;1.00078243888637;1.00088782738587
1;7.09965400000027;-0.000886846118379969;1.00077725663977;1.00088684611838
1;7.10280800000027;-0.000885858515730087;1.00077745885593;1.00088585851573
1;7.10596200000027;-0.000884858661239996;1.00077955240654;1.00088485866124
1;7.10911600000027;-0.000883846690650003;1.00078161822749;1.00088384669065
1;7.11227000000027;-0.00088282323194;1.00078349965869;1.00088282323194
1;7.11542400000027;-0.000881442179549996;1.00089547847377;1.00088144217955
1;7.11857800000027;-0.000880395069110085;1.00078786995003;1.00088039506911
1;7.12173200000027;-0.000879349981959932;1.00078550006773;1.00087934998196
1;7.12488600000027;-0.000878302231700046;1.00078462201221;1.0008783022317
1;7.12804000000027;-0.000877246488480088;1.00078544514957;1.00087724648848
1;7.13119400000027;-0.000876182720880081;1.00078628962839;1.00087618272088
1;7.13434800000027;-0.000874752480110041;1.00090115404189;1.00087475248011
1;7.13750200000027;-0.000873672982760088;1.00078827207101;1.00087367298276
1;7.14065600000027;-0.000872254265529948;1.00089449197482;1.00087225426553
1;7.14381000000027;-0.000871193851609942;1.00077920181831;1.00087119385161
1;7.14696400000028;-0.000870146035639952;1.00077351091657;1.00087014603564
1;7.15011800000028;-0.000869103245149994;1.00077021918826;1.00086910324515
1;7.15327200000028;-0.000868052149139986;1.00077116577691;1.00086805214914
1;7.15642600000028;-0.000866992077809936;1.0007723370496;1.00086699207781
1;7.15958000000028;-0.000865564914509953;1.00088742355849;1.00086556491451
1;7.16273400000028;-0.000864124717409931;1.00089027077295;1.00086412471741
1;7.16588800000028;-0.000862703868109937;1.00088283628518;1.00086270386811
1;7.16904200000028;-0.00086131610084994;1.0008710185458;1.00086131610085
1;7.17219600000028;-0.000859959726869919;1.00085970912552;1.00085995972687
1;7.17535000000028;-0.000858961205489894;1.00074453855935;1.00085896120549
1;7.17850400000028;-0.000857976024190021;1.00073858810908;1.00085797602419
1;7.18165800000028;-0.000856658359650098;1.00084262024603;1.00085665835965
1;7.18481200000028;-0.000855653536159906;1.00074173767316;1.00085565353616
1;7.18796600000028;-0.000854646173400031;1.00074085457691;1.0008546461734
1;7.19112000000028;-0.000853636833310079;1.00073979847416;1.00085363683331
1;7.19427400000028;-0.000852614407599983;1.00074228065072;1.0008526144076
1;7.19742800000028;-0.00085157909510003;1.00074471593876;1.0008515790951
1;7.20058200000028;-0.000850179795919948;1.00085883855213;1.00085017979592
1;7.20373600000028;-0.000849117182829984;1.00075047413076;1.00084911718283
1;7.20689000000028;-0.00084770517422994;1.00085999101563;1.00084770517423
1;7.21004400000028;-0.000846645931039891;1.00074653294643;1.00084664593104
1;7.21319800000028;-0.000845596882500077;1.00074168269;1.0008455968825
1;7.21635200000028;-0.000844550853700055;1.00073910757364;1.0008445508537
1;7.21950600000028;-0.000843494836930025;1.00074066997054;1.00084349483693
1;7.22266000000028;-0.000842070557939945;1.00085619873314;1.00084207055794
1;7.22581400000028;-0.000840992044609967;1.00074499709107;1.00084099204461
1;7.22896800000028;-0.000839922686189931;1.00074051469861;1.00083992268619
1;7.23212200000028;-0.000838850361559951;1.00073988174891;1.00083885036156
1;7.23527600000028;-0.000837769335279903;1.0007410793759;1.00083776933528
1;7.23843000000028;-0.000836314139889938;1.00085853003558;1.00083631413989
1;7.24158400000028;-0.000835212957130071;1.00074475452481;1.00083521295713
1;7.24473800000029;-0.000834115596459961;1.00074200926189;1.00083411559646
1;7.24789200000029;-0.00083301694133997;1.00074089099688;1.00083301694134
1;7.25104600000029;-0.000831911173299948;1.00074162812318;1.0008319111733
1;7.25420000000029;-0.000830798363210095;1.00074235333138;1.00083079836321
1;7.25735400000029;-0.000829678810799983;1.00074299378141;1.0008296788108
1;7.26050800000029;-0.000828176483490095;1.00086324577115;1.00082817648349
1;7.26366200000029;-0.000827043110029901;1.00074479098999;1.00082704311003
1;7.26681600000029;-0.000825546232489982;1.00085893586381;1.00082554623249
1;7.26997000000029;-0.000824427992889953;1.00073740378146;1.00082442799289
1;7.27312400000029;-0.000822951292470009;1.00084993765822;1.00082295129247
1;7.27627800000029;-0.000821478999539993;1.00084742157775;1.00082147899954
1;7.27943200000029;-0.000820388093190072;1.00072500342644;1.00082038809319
1;7.28258600000029;-0.000819316370179957;1.00071740879994;1.00081931637018
1;7.28574000000029;-0.0008182499999001;1.00071419728535;1.0008182499999
1;7.28889400000029;-0.000817174643910068;1.00071554426115;1.00081717464391
1;7.29204800000029;-0.000816089442480017;1.00071717708909;1.00081608944248
1;7.29520200000029;-0.000814627545820068;1.00083550377536;1.00081462754582
1;7.29835600000029;-0.000813151480290042;1.00083890751054;1.00081315148029
1;7.30151000000029;-0.000812055738989903;1.00071685730075;1.00081205573899
1;7.30466400000029;-0.000810978693569941;1.00070944884652;1.00081097869357
1;7.30781800000029;-0.000809547963819934;1.00082046460379;1.00080954796382
