r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;3.94880799999995;-0.14200122616215;0.952989837433055;1.14200122616215
1;3.95196199999995;-0.14186340399265;0.952680222426362;1.14186340399265
1;3.95511599999995;-0.14172471197314;0.952371914704309;1.14172471197314
1;3.95826999999995;-0.1415851539255;0.952064913176468;1.1415851539255
1;3.96142399999995;-0.14144473428163;0.951759216128414;1.14144473428163
1;3.96457799999995;-0.14130345669504;0.951454822612588;1.14130345669504
1;3.96773199999995;-0.14116132466469;0.951151731824945;1.14116132466469
1;3.97088599999995;-0.14101834108236;0.950849943559501;1.14101834108236
1;3.97403999999995;-0.14087450975428;0.950549456683816;1.14087450975428
1;3.97719399999995;-0.14072983493345;0.950250269605266;1.14072983493345
1;3.98034799999995;-0.14058431951378;0.94995238208119;1.14058431951378
1;3.98350199999995;-0.14043796714291;0.949655793103691;1.14043796714291
1;3.98665599999995;-0.14029078146585;0.949360501656008;1.14029078146585
1;3.98980999999995;-0.14014276612492;0.94906650671258;1.14014276612492
1;3.99296399999995;-0.13999392475975;0.948773807239058;1.13999392475975
1;3.99611799999995;-0.13984426100725;0.948482402192341;1.13984426100725
1;3.99927199999995;-0.13969377850157;0.948192290520627;1.13969377850157
1;4.00242599999995;-0.13954248087408;0.94790347116344;1.13954248087408
1;4.00557999999995;-0.13939037175336;0.94761594305165;1.13939037175336
1;4.00873399999995;-0.13923745490882;0.947329704963407;1.13923745490882
1;4.01188799999995;-0.13908373467818;0.947044755094872;1.13908373467818
1;4.01504199999995;-0.13892921453008;0.946761092500344;1.13892921453008
1;4.01819599999995;-0.13877389736427;0.946478716793868;1.13877389736427
1;4.02134999999995;-0.13861778679495;0.946197626863636;1.13861778679495
1;4.02450399999996;-0.1384608864334;0.945917821589375;1.1384608864334
1;4.02765799999996;-0.13825046414962;0.945692201909227;1.13825046414962
1;4.03081199999996;-0.13809173708073;0.945415387639365;1.13809173708073
1;4.03396599999996;-0.13793223342359;0.945139853032287;1.13793223342359
1;4.03711999999996;-0.13777195687369;0.944865596830207;1.13777195687369
1;4.04027399999996;-0.13755705910982;0.944646639629645;1.13755705910982
1;4.04342799999996;-0.13734080402713;0.944429721816433;1.13734080402713
1;4.04658199999996;-0.13717772815905;0.944160139129899;1.13717772815905
1;4.04973599999996;-0.13701389857683;0.943891826876008;1.13701389857683
1;4.05288999999996;-0.13679429337773;0.943679982873795;1.13679429337773
1;4.05604399999996;-0.13657336498342;0.943470158874947;1.13657336498342
1;4.05919799999996;-0.13640680647566;0.943206490315083;1.13640680647566
1;4.06235199999996;-0.13623951338319;0.942944083982342;1.13623951338319
1;4.06550599999996;-0.13607148947447;0.94268293841326;1.13607148947447
1;4.06865999999996;-0.13590273879512;0.94242305185445;1.13590273879512
1;4.07181399999996;-0.13573326420801;0.942164423726248;1.13573326420801
1;4.07496799999996;-0.13556306935967;0.941907052653827;1.13556306935967
1;4.07812199999996;-0.13539215827844;0.941650936867847;1.13539215827844
1;4.08127599999996;-0.13522053382684;0.941396075755757;1.13522053382684
1;4.08442999999996;-0.13504819951224;0.941142468049096;1.13504819951224
1;4.08758399999996;-0.1348751588387;0.940890112471658;1.1348751588387
1;4.09073799999996;-0.13470141530687;0.940639007739611;1.13470141530687
1;4.09389199999996;-0.13452697253948;0.940389152435611;1.13452697253948
1;4.09704599999996;-0.13435183452976;0.940140544759224;1.13435183452976
1;4.10019999999996;-0.13417600413877;0.939893184033161;1.13417600413877
1;4.10335399999996;-0.13399948485347;0.939647068943233;1.13399948485347
1;4.10650799999996;-0.13376306067765;0.939461604425675;1.13376306067765
1;4.10966199999996;-0.13358494937892;0.939218388794064;1.13358494937892
1;4.11281599999996;-0.13340616191812;0.938976413220175;1.13340616191812
1;4.11596999999996;-0.13316673333569;0.938795833925664;1.13316673333569
1;4.11912399999996;-0.13298638301693;0.938556745192389;1.13298638301693
1;4.12227799999997;-0.13280536931931;0.938318890755175;1.13280536931931
1;4.12543199999997;-0.13262369580717;0.93808226913074;1.13262369580717
1;4.12858599999997;-0.13231944969716;0.937969179696405;1.13231944969716
1;4.13173999999997;-0.13213603449352;0.937735837847252;1.13213603449352
1;4.13489399999997;-0.13195197444298;0.937503721370399;1.13195197444298
1;4.13804799999997;-0.13176727366559;0.937272828166648;1.13176727366559
1;4.14120199999997;-0.13158193498558;0.937043157423713;1.13158193498558
1;4.14435599999997;-0.13139596192305;0.936814707622338;1.13139596192305
1;4.14750999999997;-0.13114701780077;0.936650014050474;1.13114701780077
1;4.15066399999997;-0.13095957908584;0.936424406252967;1.13095957908584
1;4.15381799999997;-0.13077151830227;0.936200013667812;1.13077151830227
1;4.15697199999997;-0.13058283895626;0.935976834739754;1.13058283895626
1;4.16012599999997;-0.13033031043415;0.935818301462755;1.13033031043415
1;4.16327999999997;-0.13007669775394;0.935661652238249;1.13007669775394
1;4.16643399999997;-0.12988578258765;0.935442907646257;1.12988578258765
1;4.16958799999997;-0.1296942670123;0.935225367503451;1.1296942670123
1;4.17274199999997;-0.12943798577766;0.935073401330948;1.12943798577766
1;4.17589599999997;-0.12924508383611;0.934858664278079;1.12924508383611
1;4.17904999999997;-0.12905159372445;0.934645125663132;1.12905159372445
1;4.18220399999997;-0.12885751889606;0.934432783876924;1.12885751889606
1;4.18535799999997;-0.12866286277838;0.9342216373254;1.12866286277838
1;4.18851199999997;-0.12846762911116;0.934011684090404;1.12846762911116
1;4.19166599999997;-0.12827182067572;0.933802923203432;1.12827182067572
1;4.19481999999997;-0.12807544078165;0.933595353157277;1.12807544078165
1;4.19797399999997;-0.12787849283827;0.933388972334245;1.12787849283827
1;4.20112799999997;-0.12768098056;0.933183778799829;1.12768098056
1;4.20428199999997;-0.12748290672424;0.932979771547781;1.12748290672424
1;4.20743599999997;-0.12728427472652;0.932776948943013;1.12728427472652
1;4.21058999999997;-0.12708508836343;0.932575308937405;1.12708508836343
1;4.21374399999997;-0.12688535091329;0.932374849990764;1.12688535091329
1;4.21689799999997;-0.12668506555016;0.932175570657149;1.12668506555016
1;4.22005199999998;-0.12648423504603;0.931977469883944;1.12648423504603
1;4.22320599999998;-0.1262828626741;0.931780546107;1.1262828626741
1;4.22635999999998;-0.12608095180183;0.931584797657287;1.12608095180183
1;4.22951399999998;-0.12587850608575;0.931390222565172;1.12587850608575
1;4.23266799999998;-0.12567552829307;0.931196819741616;1.12567552829307
1;4.23582199999998;-0.12533605918371;0.93114097892031;1.12533605918371
1;4.23897599999998;-0.12513168044521;0.930950692338686;1.12513168044521
1;4.24212999999998;-0.12492678377515;0.93076156993272;1.12492678377515
1;4.24528399999998;-0.12472137253201;0.930573609966894;1.12472137253201
1;4.24843799999998;-0.12451544993843;0.930386810831368;1.12451544993843
1;4.25159199999998;-0.12424009686734;0.930270310636938;1.12424009686734
1;4.25474599999998;-0.1240329945009;0.930086212938723;1.1240329945009
1;4.25789999999998;-0.12382539252648;0.929903269625114;1.12382539252648
1;4.26105399999998;-0.12361729437021;0.92972147883494;1.12361729437021
1;4.26420799999998;-0.12340870358864;0.929540838565392;1.12340870358864
1;4.26736199999998;-0.12312982128799;0.929431369409699;1.12312982128799
1;4.27051599999998;-0.12278000723626;0.929393935318606;1.12278000723626
1;4.27366999999998;-0.12256948002303;0.929217878391844;1.12256948002303
1;4.27682399999998;-0.12235847880442;0.929042960968305;1.12235847880442
1;4.27997799999998;-0.12214700709345;0.928869181018902;1.12214700709345
1;4.28313199999998;-0.12193506837928;0.928696536527404;1.12193506837928
1;4.28628599999998;-0.12172266536048;0.928525026259657;1.12172266536048
1;4.28943999999998;-0.1213676374654;0.928497260626171;1.1213676374654
1;4.29259399999998;-0.12115401286536;0.928328765469634;1.12115401286536
1;4.29574799999998;-0.12093993751249;0.928161396259589;1.12093993751249
1;4.29890199999998;-0.12072541512852;0.927995150684244;1.12072541512852
1;4.30205599999998;-0.12051044838925;0.927830027469294;1.12051044838925
1;4.30520999999998;-0.12029504038832;0.927666024912839;1.12029504038832
1;4.30836399999998;-0.12007919421491;0.927503141307696;1.12007919421491
1;4.31151799999998;-0.11986291295371;0.92734137494144;1.11986291295371
1;4.31467199999998;-0.11964619968491;0.927180724096433;1.11964619968491
1;4.31782599999999;-0.11942905756443;0.927021186969355;1.11942905756443
1;4.32097999999999;-0.11921148998288;0.926862761511499;1.11921148998288
1;4.32413399999999;-0.11899349960419;0.926705446392438;1.11899349960419
1;4.32728799999999;-0.11877508949037;0.926549239874005;1.11877508949037
1;4.33044199999999;-0.11855626269885;0.926394140212973;1.11855626269885
1;4.33359599999999;-0.11826385096912;0.926313547756746;1.11826385096912
1;4.33674999999999;-0.11804406452366;0.926161023222699;1.11804406452366
1;4.33990399999999;-0.11782387252588;0.926009598726532;1.11782387252588
1;4.34305799999999;-0.11760327815272;0.925859272360398;1.11760327815272
1;4.34621199999999;-0.11730853184263;0.925784027561057;1.11730853184263
1;4.34936599999999;-0.11708701106235;0.925636255908446;1.11708701106235
1;4.35251999999999;-0.11686509900643;0.9254895754421;1.11686509900643
1;4.35567399999999;-0.11664279912001;0.925343983940095;1.11664279912001
1;4.35882799999999;-0.11642011403184;0.925199479988609;1.11642011403184
1;4.36198199999999;-0.11619704680858;0.925056061726235;1.11619704680858
1;4.36513599999999;-0.11597360072729;0.924913727070831;1.11597360072729
1;4.36828999999999;-0.11574977841079;0.924772474586223;1.11574977841079
1;4.37144399999999;-0.1155255828393;0.924632302469438;1.1155255828393
1;4.37459799999999;-0.11530101698828;0.924493208912877;1.11530101698828
1;4.37775199999999;-0.11507608389793;0.924355192034613;1.11507608389793
1;4.38090599999999;-0.1148507868797;0.924218249671024;1.1148507868797
1;4.38405999999999;-0.11462512882054;0.924082380073884;1.11462512882054
1;4.38721399999999;-0.1143991123987;0.923947581695219;1.1143991123987
1;4.39036799999999;-0.11417274083582;0.923813852433503;1.11417274083582
1;4.39352199999999;-0.11379467326558;0.923833011604263;1.11379467326558
1;4.39667599999999;-0.11341564229505;0.923854329638994;1.11341564229505
1;4.39982999999999;-0.11318776905424;0.923725208656207;1.11318776905424
1;4.40298399999999;-0.11295955995451;0.923597143303841;1.11295955995451
1;4.40613799999999;-0.11265476436;0.923546625771559;1.11265476436
1;4.40929199999999;-0.11242578418243;0.923421015025818;1.11242578418243
1;4.41244599999999;-0.11219647911457;0.923296452398551;1.11219647911457
1;4.4156;-0.11196685205453;0.923172936007211;1.11196685205453
1;4.418754;-0.11173690586966;0.923050463990968;1.11173690586966
1;4.421908;-0.11150664342243;0.922929034484843;1.11150664342243
1;4.425062;-0.11119913996913;0.922885815850681;1.11119913996913
1;4.428216;-0.11096815126161;0.922766811009121;1.11096815126161
1;4.43137;-0.11073685669174;0.922648841532986;1.11073685669174
1;4.434524;-0.11050525924817;0.922531905388887;1.11050525924817
1;4.437678;-0.11019599657246;0.922493609891408;1.11019599657246
1;4.440832;-0.10996370398115;0.922379076960361;1.10996370398115
1;4.443986;-0.10973111881348;0.922265570179293;1.10973111881348
1;4.44714;-0.10949824403122;0.922153087499879;1.10949824403122
1;4.450294;-0.10926508243641;0.922041627024684;1.10926508243641
1;4.453448;-0.1090316368261;0.921931186852445;1.1090316368261
1;4.456602;-0.10879790999235;0.921821765078079;1.10879790999235
1;4.459756;-0.10856390472217;0.921713359792765;1.10856390472217
1;4.46291;-0.10832962379756;0.921605969083918;1.10832962379756
1;4.466064;-0.10809506999545;0.921499591035262;1.10809506999545
1;4.469218;-0.10786024608775;0.921394223726801;1.10786024608775
1;4.472372;-0.10754673230748;0.921368535113374;1.10754673230748
1;4.475526;-0.10723275053606;0.921344304789603;1.10723275053606
1;4.47868;-0.10699696184814;0.921242625059854;1.10699696184814
1;4.481834;-0.106760917784;0.921141945189303;1.106760917784
1;4.484988;-0.10652462128196;0.92104226303582;1.10652462128196
1;4.488142;-0.10628807531783;0.920943576410397;1.10628807531783
1;4.491296;-0.10605128255822;0.920845883424819;1.10605128255822
1;4.49445;-0.10581424546886;0.92074918238397;1.10581424546886
1;4.497604;-0.10557696676022;0.920653471339448;1.10557696676022
1;4.500758;-0.10533944913758;0.920558748339508;1.10533944913758
1;4.503912;-0.10510169534844;0.920465011381519;1.10510169534844
1;4.507066;-0.10486370827615;0.920372258317906;1.10486370827615
1;4.51022;-0.10462549041948;0.920280487377793;1.10462549041948
1;4.51337400000001;-0.10438704464751;0.920189696410945;1.10438704464751
1;4.51652800000001;-0.10414837340721;0.920099883681518;1.10414837340721
1;4.51968200000001;-0.10390947937283;0.920011047217957;1.10390947937283
1;4.52283600000001;-0.10367036521337;0.919923185045534;1.10367036521337
1;4.52599000000001;-0.10343103359263;0.919836295186322;1.10343103359263
1;4.52914400000001;-0.10319148716915;0.919750375659271;1.10319148716915
1;4.53229800000001;-0.10295172863916;0.919665424437133;1.10295172863916
1;4.53545200000001;-0.10271176086403;0.919581439318498;1.10271176086403
1;4.53860600000001;-0.10247158644013;0.919498418358766;1.10247158644013
1;4.54176000000001;-0.10223120779206;0.91941635977746;1.10223120779206
1;4.54491400000001;-0.1019103899085;0.919415752291248;1.1019103899085
1;4.54806800000001;-0.10166954537106;0.919335931082588;1.10166954537106
1;4.55122200000001;-0.10142850616374;0.919257064781467;1.10142850616374
1;4.55437600000001;-0.10118727505584;0.919179151223841;1.10118727505584
1;4.55753000000001;-0.10086533967375;0.9191829573246;1.10086533967375
1;4.56068400000001;-0.10054307447244;0.919188109669024;1.10054307447244
1;4.56383800000001;-0.1001397905587;0.919275552683342;1.1001397905587
1;4.56699200000001;-0.0998168110034801;0.919283710016657;1.09981681100348
1;4.57014600000001;-0.0995743763924899;0.919212087044505;1.09957437639249
1;4.57330000000001;-0.0993317742253801;0.919141396795708;1.09933177422538
1;4.57645400000001;-0.09908900719796;0.919071637094426;1.09908900719796
1;4.57960800000001;-0.09876506588045;0.919084073394149;1.09876506588045
1;4.58276200000001;-0.0985219245644999;0.919016476560023;1.0985219245645
1;4.58591600000001;-0.0982786275658001;0.91894980276738;1.0982786275658
1;4.58907000000001;-0.0980351775853301;0.918884049797746;1.09803517758533
1;4.59222400000001;-0.09779157725585;0.918819215492561;1.09779157725585
1;4.59537800000001;-0.0975478289375;0.918755297958442;1.0975478289375
1;4.59853200000001;-0.0973039352487299;0.918692295035438;1.09730393524873
1;4.60168600000001;-0.0970598985111799;0.918630204853083;1.09705989851118
1;4.60484000000001;-0.09681572120363;0.918569025375957;1.09681572120363
1;4.60799400000001;-0.0965714057995;0.918508754566195;1.0965714057995
1;4.61114800000002;-0.09632695476682;0.918449390383541;1.09632695476682
1;4.61430200000002;-0.0960823705682099;0.918390930785379;1.09608237056821
1;4.61745600000002;-0.0958376556609299;0.918333373726704;1.09583765566093
1;4.62061000000002;-0.0955111701100899;0.918358617047017;1.09551117011009
1;4.62376400000002;-0.09526616002633;0.918303157662054;1.09526616002633
1;4.62691800000002;-0.09502102808882;0.918248593276972;1.09502102808882
1;4.63007200000002;-0.0947757770628901;0.918194921502045;1.09477577706289
1;4.63322600000002;-0.0944485944915801;0.918224213206329;1.09444859449158
1;4.63638000000002;-0.09420307494701;0.918172616252516;1.09420307494701
1;4.63953400000002;-0.0939574449112599;0.918121904507016;1.09395744491126
1;4.64268800000002;-0.09371170712357;0.918072075570438;1.09371170712357
1;4.64584200000002;-0.09346586387353;0.918023127485821;1.09346586387353
1;4.64899600000002;-0.09321991767324;0.91797505806577;1.09321991767324
1;4.65215000000002;-0.0929738708782699;0.91792786527199;1.09297387087827
1;4.65530400000002;-0.0927277257435699;0.917881547159695;1.09272772574357
1;4.65845800000002;-0.09248148464132;0.917836101659386;1.09248148464132
1;4.66161200000002;-0.09223514996093;0.917791526676799;1.09223514996093
1;4.66476600000002;-0.0919887241539701;0.917747820047777;1.09198872415397
1;4.66792000000002;-0.09174220946227;0.917704979810833;1.09174220946227
1;4.67107400000002;-0.0914956082360501;0.917663003888677;1.09149560823605
1;4.67422800000002;-0.0910844204245;0.917786911438208;1.0910844204245
1;4.67738200000002;-0.0908376003843501;0.917747229686746;1.09083760038435
1;4.68053600000002;-0.0905907037720599;0.917708403219339;1.09059070377206
1;4.68369000000002;-0.0903437332311301;0.917670429625658;1.09034373323113
1;4.68684400000002;-0.0900966910701999;0.917633306822953;1.0900966910702
1;4.68999800000002;-0.0898495796109799;0.917597032708079;1.08984957961098
1;4.69315200000002;-0.0896024012248999;0.917561605120696;1.0896024012249
1;4.69630600000002;-0.0892727298003499;0.917609710355456;1.08927272980035
1;4.69946000000002;-0.0888604874583501;0.917741686720012;1.08886048745835
