r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;9.20968000000049;8.95030456210533E-05;0.999985316665111;0.999910496954379
1;9.21283400000049;8.87564061480273E-05;0.999984898107879;0.999911243593852
1;9.21598800000049;8.77489031709811E-05;0.99990145858117;0.999912251096829
1;9.21914200000049;8.6984784748001E-05;0.999978135760781;0.999913015215252
1;9.22229600000049;8.62230535899622E-05;0.999978402877876;0.99991377694641
1;9.22545000000049;8.54645719750025E-05;0.999978944244191;0.999914535428025
1;9.22860400000049;8.4445190538962E-05;0.999895470904509;0.999915554809461
1;9.23175800000049;8.34179384510136E-05;0.999892211301772;0.999916582061549
1;9.23491200000049;8.26567235470144E-05;0.999976059925029;0.999917343276453
1;9.23806600000049;8.16631061060225E-05;0.999901638858126;0.999918336893894
1;9.24122000000049;8.06726046570505E-05;0.999901890747349;0.999919327395343
1;9.24437400000049;7.99384307900164E-05;0.999982679334023;0.99992006156921
1;9.24752800000049;7.897848627203E-05;0.999910386163315;0.999921021513728
1;9.25068200000049;7.80191952179932E-05;0.999909880130583;0.999921980804782
1;9.25383600000049;7.70717019490386E-05;0.999912916300118;0.999922928298051
1;9.25699000000049;7.61443313489485E-05;0.999918609135938;0.999923855668651
1;9.26014400000049;7.54615622620136E-05;0.999995717166897;0.999924538437738
1;9.26329800000049;7.45658245590031E-05;0.999927533269261;0.999925434175441
1;9.26645200000049;7.38914594700102E-05;0.999997279850675;0.99992610854053
1;9.26960600000049;7.32172103019568E-05;0.999996873282215;0.999926782789698
1;9.27276000000049;7.23166010030418E-05;0.999924431535994;0.999927683398997
1;9.27591400000049;7.1403691100036E-05;0.999919843832036;0.9999285963089
1;9.27906800000049;7.07235453679678E-05;0.999993186422094;0.999929276454632
1;9.28222200000049;7.00531102300062E-05;0.999995815753142;0.99992994688977
1;9.28537600000049;6.91605330990219E-05;0.999924709477951;0.999930839466901
1;9.28853000000049;6.82575206339964E-05;0.999920713146649;0.999931742479366
1;9.29168400000049;6.75855544239878E-05;0.999993509340528;0.999932414445576
1;9.29483800000049;6.69237746300233E-05;0.999996288320007;0.99993307622537
1;9.29799200000049;6.62644969929849E-05;0.999996631368725;0.999933735503007
1;9.30114600000049;6.53763776630178E-05;0.999923393424636;0.999934623622337
1;9.3043000000005;6.47033922039908E-05;0.999991134364956;0.999935296607796
1;9.3074540000005;6.38109887699523E-05;0.999920875061898;0.99993618901123
1;9.3106080000005;6.31423065460268E-05;0.999991338063835;0.999936857693454
1;9.3137620000005;6.20396140209589E-05;0.999852824734442;0.999937960385979
1;9.3169160000005;6.1162218381039E-05;0.999923572357676;0.999938837781619
1;9.3200700000005;6.05241616290497E-05;0.999999009432535;0.999939475838371
1;9.3232240000005;5.97003570750321E-05;0.99993948115118;0.999940299642925
1;9.3263780000005;5.88754606669628E-05;0.999938495767235;0.999941124539333
1;9.3295320000005;5.82608302289733E-05;1.00000473133726;0.999941739169771
1;9.3326860000005;5.74528896319926E-05;0.999942814127814;0.999942547110368
1;9.3358400000005;5.66412337229538E-05;0.999941003150044;0.999943358766277
1;9.3389940000005;5.58358171930395E-05;0.999942352082904;0.999944164182807
1;9.3421480000005;5.50442209510393E-05;0.999946115924897;0.999944955779049
1;9.3453020000005;5.42663255770348E-05;0.99994985315127;0.999945733674423
1;9.3484560000005;5.36911690339759E-05;1.00001372724503;0.999946308830966
1;9.3516100000005;5.31222655559827E-05;1.00001530847163;0.999946877734444
1;9.3547640000005;5.23605314209918E-05;0.999953573437146;0.999947639468579
1;9.3579180000005;5.15849831530524E-05;0.999948580710633;0.999948415016847
1;9.3610720000005;5.10048922209849E-05;1.00001013274337;0.999948995107779
1;9.3642260000005;5.0431256262029E-05;1.00001176476655;0.999949568743738
1;9.3673800000005;4.98577869140204E-05;1.00001140137395;0.999950142213086
1;9.3705340000005;4.9082646974008E-05;0.99994683982571;0.999950917353026
1;9.3736880000005;4.82965758430431E-05;0.999942740263668;0.999951703424157
1;9.3768420000005;4.77111306409483E-05;1.00000591529584;0.999952288869359
1;9.3799960000005;4.71346012810292E-05;1.00000831426547;0.999952865398719
1;9.3831500000005;4.63675213230319E-05;0.999947277893456;0.999953632478677
1;9.3863040000005;4.57861375490198E-05;1.00000571732499;0.999954213862451
1;9.3894580000005;4.50143710569728E-05;0.999944725226266;0.999954985628943
1;9.3926120000005;4.42419813400097E-05;0.999943894777497;0.99995575801866
1;9.3957660000005;4.34794600759902E-05;0.999946398259488;0.999956520539924
1;9.3989200000005;4.29187288509825E-05;1.00000995198049;0.999957081271149
1;9.40207400000051;4.23673548499703E-05;1.00001250101309;0.99995763264515
1;9.40522800000051;4.16336564500464E-05;0.999954091271849;0.99995836634355
1;9.40838200000051;4.08911354560226E-05;0.999950680450064;0.999959108864544
1;9.41153600000051;4.01559412219754E-05;0.999952394913368;0.999959844058778
1;9.41469000000051;3.94356521089545E-05;0.999956524787759;0.999960564347891
1;9.41784400000051;3.87301765959469E-05;0.999960638233239;0.999961269823404
1;9.42099800000051;3.80381894320436E-05;0.999964342803529;0.999961961810568
1;9.42415200000051;3.73581221499997E-05;0.999967559854144;0.99996264187785
1;9.42730600000051;3.66885460499899E-05;0.999970332303812;0.99996331145395
1;9.43046000000051;3.60282351230534E-05;0.999972723220445;0.999963971764877
1;9.43361400000051;3.53761595429658E-05;0.99997479380144;0.999964623840457
1;9.43676800000051;3.47314602040516E-05;0.999976597339221;0.999965268539796
1;9.43992200000051;3.42523354089908E-05;1.00002872293109;0.999965747664591
1;9.44307600000051;3.37767004869871E-05;1.00002946031902;0.999966223299513
1;9.44623000000051;3.32985782750539E-05;1.00002829860609;0.999966701421725
1;9.44938400000051;3.26482796759731E-05;0.999973161430087;0.999967351720324
1;9.45253800000051;3.21513352780078E-05;1.00002138802198;0.999967848664722
1;9.45569200000051;3.16529769539553E-05;1.00002054120099;0.999968347023046
1;9.45884600000051;3.11540826920531E-05;1.00001997064348;0.999968845917308
1;9.46200000000051;3.04800749609813E-05;0.999963871695341;0.999969519925039
1;9.46515400000051;2.97973833830456E-05;0.999960529704157;0.999970202616617
1;9.46830800000051;2.92894351660022E-05;1.0000155178637;0.999970710564834
1;9.47146200000051;2.87894498910424E-05;1.00001763339249;0.999971210550109
1;9.47461600000051;2.81248326100547E-05;0.999964859635011;0.99997187516739
1;9.47777000000051;2.76215325220042E-05;1.00001559031213;0.999972378467478
1;9.48092400000051;2.71200278829653E-05;1.000015743605;0.999972879972117
1;9.48407800000051;2.66206147599979E-05;1.00001599128458;0.99997337938524
1;9.48723200000051;2.59493050680515E-05;0.999960900687421;0.999974050694932
1;9.49038600000051;2.54418947619461E-05;1.0000124390839;0.999974558105238
1;9.49354000000051;2.49374432720328E-05;1.00001295140057;0.999975062556728
1;9.49669400000051;2.44364015039578E-05;1.00001360850979;0.999975563598496
1;9.49984800000052;2.35961877229629E-05;0.99990530561854;0.999976403812277
1;9.50300200000052;2.29208450960305E-05;0.999956976237904;0.999977079154904
1;9.50615600000052;2.22720183900016E-05;0.999964804734159;0.99997772798161
1;9.50931000000052;2.1647370469946E-05;0.999971914432423;0.99997835262953
1;9.51246400000052;2.10387946779633E-05;0.999976468005023;0.999978961205322
1;9.51561800000052;2.04434082460292E-05;0.999980118885322;0.999979556591754
1;9.51877200000052;1.98591583380203E-05;0.999983128191911;0.999980140841662
1;9.52192600000052;1.92845590070156E-05;0.999985674205871;0.999980715440993
1;9.52508000000052;1.87184254399897E-05;0.999987851245912;0.99998128157456
1;9.52823400000052;1.81597907460418E-05;0.999989727462682;0.999981840209254
1;9.53138800000052;1.76078564489979E-05;0.999991355476026;0.999982392143551
1;9.53454200000052;1.71978946710283E-05;1.00003601323741;0.999982802105329
1;9.53769600000052;1.67910917520109E-05;1.00003666093416;0.999983208908248
1;9.54085000000052;1.63823154369913E-05;1.00003567814726;0.999983617684563
1;9.54400400000052;1.58265503440447E-05;0.999988568374592;0.999984173449656
1;9.54715800000052;1.5401999142961E-05;1.00002979477665;0.999984598000857
1;9.55031200000052;1.49763665879821E-05;1.00002907352797;0.999985023633412
1;9.55346600000052;1.45504079309688E-05;1.00002859006814;0.999985449592069
1;9.55662000000052;1.39751747240124E-05;0.999980730266486;0.999986024825276
1;9.55977400000052;1.3392725670025E-05;0.999977902218193;0.99998660727433
1;9.56292800000052;1.28165690389537E-05;0.999979361546186;0.999987183430961
1;9.56608200000052;1.22529078050437E-05;0.999982798292564;0.999987747092195
1;9.56923600000052;1.18383373479691E-05;1.00002969143969;0.999988161662652
1;9.57239000000052;1.12950632129571E-05;0.999988377297496;0.999988704936787
1;9.57554400000052;1.07498769079672E-05;0.999987259748079;0.999989250123092
1;9.57869800000052;1.02091121290115E-05;0.999988153061734;0.999989790887871
1;9.58185200000052;9.67779972804728E-06;0.999990649222382;0.999990322200272
1;9.58500600000052;9.28548594802958E-06;1.00003435677871;0.999990714514052
1;9.58816000000052;8.76953346495846E-06;0.999994667881958;0.999991230466535
1;9.59131400000052;8.25001167403805E-06;0.999993042704151;0.999991749988326
1;9.59446800000052;7.86170157196509E-06;1.00003428086673;0.999992138298428
1;9.59762200000053;7.3500948779559E-06;0.999994700307818;0.999992649905122
1;9.60077600000053;6.8351674159528E-06;0.999993154063397;0.999993164832584
1;9.60393000000053;6.3234236179488E-06;0.999993671668877;0.999993676576382
1;9.60708400000053;5.81983156500154E-06;0.999995771006148;0.999994180168435
1;9.61023800000053;5.32446597101277E-06;0.999997900696113;0.999994675534029
1;9.61339200000053;4.83673523798966E-06;0.999999848911935;0.999995163264762
1;9.61654600000053;4.47545363002622E-06;1.00003959341524;0.99999552454637
1;9.61970000000053;4.11711470504894E-06;1.000040181062;0.999995882885295
1;9.62285400000053;3.63340929598888E-06;0.999999960406702;0.999996366590704
1;9.62600800000053;3.14056324901557E-06;0.999996579356317;0.999996859436751
1;9.62916200000053;2.77189013597745E-06;1.00003558941114;0.999997228109864
1;9.63231600000053;2.40738242396343E-06;1.0000365531688;0.999997592617576
1;9.63547000000053;1.92072032001445E-06;0.999997342573546;0.99999807927968
1;9.63862400000053;1.55083753794472E-06;1.00003400336583;0.999998449162462
1;9.64177800000053;1.05863275901008E-06;0.999994731368447;0.999998941367241
1;9.64493200000053;6.88522326042218E-07;1.00003307438268;0.999999311477674
1;9.64808600000053;1.97194936046863E-07;0.999994150907099;0.999999802805064
1;9.65124000000053;-1.71659199965646E-07;1.00003261260032;1.0000001716592
1;9.65439400000053;-5.39110929898001E-07;1.00003268809189;1.00000053911093
1;9.65754800000053;-9.05060459910345E-07;1.00003279557185;1.00000090506046
1;9.66070200000053;-1.39723050995855E-06;0.999992279806596;1.00000139723051
1;9.66385600000053;-1.76941346996529E-06;1.00002994487424;1.00000176941347
1;9.66701000000053;-2.13955619998707E-06;1.00003021485399;1.0000021395562
1;9.67016400000053;-2.6302772500042E-06;0.999991485551695;1.00000263027725
1;9.67331800000053;-3.12364141996646E-06;0.999990144314017;1.00000312364142
1;9.67647200000053;-3.48872988009674E-06;1.00003043902421;1.00000348872988
1;9.67962600000053;-3.84662864005847E-06;1.00003234854301;1.00000384662864
1;9.68278000000053;-4.2017087400481E-06;1.00003287388858;1.00000420170874
1;9.68593400000053;-4.7976869499422E-06;0.999955884176722;1.00000479768695
1;9.68908800000053;-5.27745997991325E-06;0.999992231506181;1.00000527745998
1;9.69224200000053;-5.73902991996E-06;0.999997523265247;1.00000573902992
1;9.69539600000054;-6.18393950002627E-06;1.00000234114701;1.0000061839395
1;9.69855000000054;-6.51029036990991E-06;1.00003958421519;1.00000651029037
1;9.70170400000054;-6.8312783298996E-06;1.00004094203328;1.00000683127833
1;9.70485800000054;-7.15160627007272E-06;1.00004080841354;1.00000715160627
1;9.70801200000054;-7.58429867997457E-06;1.00000472577941;1.00000758429868
1;9.71116600000054;-7.91298872004909E-06;1.00003734688444;1.00000791298872
1;9.71432000000054;-8.24107211006009E-06;1.00003718515179;1.00000824107211
1;9.71747400000054;-8.6776905099395E-06;1.00000230930287;1.00000867769051
1;9.72062800000054;-9.1182730899142E-06;1.00000058308741;1.00000911827309
1;9.72378200000054;-9.44526206003715E-06;1.00003624203727;1.00000944526206
1;9.72693600000054;-9.76656121998154E-06;1.00003769393253;1.00000976656122
1;9.73009000000054;-1.01929150999602E-05;1.00000392702181;1.0000101929151
1;9.73324400000054;-1.06228312100054E-05;1.00000233416881;1.00001062283121
1;9.73639800000054;-1.09418682099349E-05;1.00003713569729;1.00001094186821
1;9.73955200000054;-1.12553522899628E-05;1.00003854730986;1.00001125535229
1;9.74270600000054;-1.15670012899027E-05;1.00003878100482;1.00001156700129
1;9.74586000000054;-1.19859134699585E-05;1.0000043156714;1.00001198591347
1;9.74901400000054;-1.23027046901036E-05;1.00003633831458;1.00001230270469
1;9.75216800000054;-1.27219534900025E-05;1.0000033939757;1.00001272195349
1;9.75532200000054;-1.31399479799121E-05;1.00000333222646;1.00001313994798
1;9.75847600000054;-1.34493037899919E-05;1.00003742518199;1.00001344930379
1;9.76163000000054;-1.38542281100662E-05;1.00000667582903;1.00001385422811
1;9.76478400000054;-1.41585887301066E-05;1.00003821130811;1.00001415858873
1;9.76793800000054;-1.4561111520095E-05;1.0000066397873;1.00001456111152
1;9.77109200000054;-1.49627301999633E-05;1.00000647763125;1.0000149627302
1;9.77424600000054;-1.53581788899793E-05;1.00000798998569;1.00001535817889
1;9.77740000000054;-1.57438638199725E-05;1.00001065031995;1.00001574386382
1;9.78055400000054;-1.61202152300088E-05;1.00001318238979;1.00001612021523
1;9.78370800000054;-1.6488158349981E-05;1.00001542835617;1.00001648815835
1;9.78686200000054;-1.67592123601068E-05;1.00004582388236;1.00001675921236
1;9.79001600000054;-1.71147886500744E-05;1.000018615886;1.00001711478865
1;9.79317000000055;-1.7559472049955E-05;0.999989863724304;1.00001755947205
1;9.79632400000055;-1.78256068399385E-05;1.00004615157995;1.00001782560684
1;9.79947800000055;-1.81707689399513E-05;1.00002069288973;1.00001817076894
1;9.80263200000055;-1.84286418600799E-05;1.00004805259988;1.00001842864186
1;9.80578600000055;-1.86867864500062E-05;1.00004764938216;1.00001868678645
1;9.80894000000055;-1.90323204400933E-05;1.00001953633762;1.00001903232044
1;9.81209400000055;-1.93834191100084E-05;1.00001735977903;1.00001938341911
1;9.81524800000055;-1.97321033699183E-05;1.00001771436701;1.00001973210337
1;9.81840200000055;-2.00745580800632E-05;1.00001928372389;1.00002007455808
1;9.82155600000055;-2.04106207699617E-05;1.00002090992537;1.00002041062077
1;9.82471000000055;-2.07407479300148E-05;1.00002239628736;1.00002074074793
1;9.82786400000055;-2.10655214700761E-05;1.00002370247963;1.00002106552147
1;9.83101800000055;-2.13058471099092E-05;1.00005016981275;1.00002130584711
1;9.83417200000055;-2.1544026719944E-05;1.00005054409856;1.00002154402672
1;9.83732600000055;-2.18653824699544E-05;1.00002378214338;1.00002186538247
