r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;6.4625460000002;-0.06950283781639;1.00296914046036;1.06950283781639
1;6.46570000000021;-0.06942235218018;1.00282664166931;1.06942235218018
1;6.46885400000021;-0.06934178570869;1.002714133597;1.06934178570869
1;6.47200800000021;-0.06926110462888;1.00261270260365;1.06926110462888
1;6.47516200000021;-0.0691803095613399;1.00251144366289;1.06918030956134
1;6.47831600000021;-0.0690994009025401;1.00241042779531;1.06909940090254
1;6.48147000000021;-0.06901837889646;1.00230970346283;1.06901837889646
1;6.48462400000021;-0.06893724404142;1.00220918988236;1.06893724404142
1;6.48777800000021;-0.06882888969339;1.01073060787742;1.06882888969339
1;6.49093200000021;-0.0687474939641;1.00204773623649;1.0687474939641
1;6.49408600000021;-0.06866602636543;1.00193541792865;1.06866602636543
1;6.49724000000021;-0.06858448720063;1.00182333221369;1.06858448720063
1;6.50039400000021;-0.0685028379843899;1.00172381613593;1.06850283798439
1;6.50354800000021;-0.0684210793807201;1.00162445678262;1.06842107938072
1;6.50670200000021;-0.0683392117786501;1.00152534129326;1.06833921177865
1;6.50985600000021;-0.0682572354251501;1.00142651480502;1.06825723542515
1;6.51301000000021;-0.06817515086601;1.00132788237016;1.06817515086601
1;6.51616400000021;-0.0680929587946599;1.00122939682399;1.06809295879466
1;6.51931800000021;-0.0680106595093899;1.00113118348852;1.06801065950939
1;6.52247200000021;-0.0679282537514101;1.00103310152711;1.06792825375141
1;6.52562600000021;-0.0678182146422099;1.00969060889296;1.06781821464221
1;6.52878000000021;-0.0677355667427999;1.00087502471527;1.0677355667428
1;6.53193400000021;-0.0676253012132899;1.00952838244804;1.06762530121329
1;6.53508800000021;-0.06751489430317;1.00947067319316;1.06751489430317
1;6.53824200000021;-0.0674044043070099;1.00939491276734;1.06740440430701
1;6.54139600000021;-0.06732150877015;1.00051644034283;1.06732150877015
1;6.54455000000021;-0.0672109403887;1.00918891400106;1.0672109403887
1;6.54770400000021;-0.0671279244125;1.00032450614158;1.0671279244125
1;6.55085800000021;-0.06701714417168;1.00902678831731;1.06701714417168
1;6.55401200000021;-0.0669339747298401;1.00014463145876;1.06693397472984
1;6.55716600000021;-0.06685076144501;1.0000308981998;1.06685076144501
1;6.56032000000021;-0.06673967737023;1.00876813401634;1.06673967737023
1;6.56347400000022;-0.06665624773907;0.999873275428699;1.06665624773907
1;6.56662800000022;-0.06657275859357;0.999765663573588;1.06657275859357
1;6.56978200000022;-0.06648921025262;0.999658273318926;1.06648921025262
1;6.57293600000022;-0.0664055634159799;0.999563705825942;1.06640556341598
1;6.57609000000022;-0.0662100066096301;1.03503235437854;1.06621000660963
1;6.57924400000022;-0.0661260531440999;0.999523047217375;1.0661260531441
1;6.58239800000022;-0.06604223453614;0.999355810985958;1.06604223453614
1;6.58555200000022;-0.0659583911422701;0.999239480177891;1.06595839114227
1;6.58870600000022;-0.06584645167216;1.00805181737767;1.06584645167216
1;6.59186000000022;-0.0657623860438099;0.999090852156333;1.06576238604381
1;6.59501400000022;-0.06565021833255;1.00790594097809;1.06565021833255
1;6.59816800000022;-0.0655660173219901;0.998916288843596;1.06556601732199
1;6.60132200000022;-0.0654537002865001;1.00773656723242;1.0654537002865
1;6.60447600000022;-0.0653693839854601;0.998736859907288;1.06536938398546
1;6.60763000000022;-0.06528501539277;0.998631899031982;1.06528501539277
1;6.61078400000022;-0.0652005946933101;0.998527197908597;1.06520059469331
1;6.61393800000022;-0.0651160821479;0.998435454797044;1.0651160821479
1;6.61709200000022;-0.0650314781236501;0.998343953610261;1.06503147812365
1;6.62024600000022;-0.06494678304565;0.998252675827527;1.06494678304565
1;6.62340000000022;-0.06486199735083;0.998161617543656;1.06486199735083
1;6.62655400000022;-0.06474880940575;1.00707574001397;1.06474880940575
1;6.62970800000022;-0.0646354670698499;1.00703417288576;1.06463546706985
1;6.63286200000022;-0.06452207068057;1.00696120470463;1.06452207068057
1;6.63601600000022;-0.06440866185714;1.00687541095166;1.06440866185714
1;6.63917000000022;-0.0643235976102901;0.997770732186085;1.06432359761029
1;6.64232400000022;-0.0642385271200701;0.997655173870342;1.06423852712007
1;6.64547800000022;-0.06415340991342;0.997552763026202;1.06415340991342
1;6.64863200000022;-0.0640682056559201;0.997463496305696;1.06406820565592
1;6.65178600000022;-0.0639829144064099;0.997374566930252;1.06398291440641
1;6.65494000000022;-0.0638975366680401;0.99728583379727;1.06389753666804
1;6.65809400000022;-0.06381207314721;0.997197232029326;1.06381207314721
1;6.66124800000023;-0.06372652428259;0.99710884634252;1.06372652428259
1;6.66440200000023;-0.0636408903802399;0.997020718744071;1.06364089038024
1;6.66755600000023;-0.06355517214396;0.996932722689616;1.06355517214396
1;6.67071000000023;-0.0634693700554501;0.996844928380547;1.06346937005545
1;6.67386400000023;-0.0633834845521699;0.996757349669112;1.06338348455217
1;6.67701800000023;-0.0632975158964599;0.99667004207821;1.06329751589646
1;6.68017200000023;-0.06318276262934;1.00571189973063;1.06318276262934
1;6.68332600000023;-0.06309660678086;0.996532016972631;1.06309660678086
1;6.68648000000023;-0.0630104288176701;0.996426471682538;1.06301042881767
1;6.68963400000023;-0.0629241880817899;0.996334152094255;1.06292418808179
1;6.69278800000023;-0.0628090752088899;1.00540529863153;1.06280907520889
1;6.69594200000023;-0.06269382515638;1.00536630621172;1.06269382515638
1;6.69909600000023;-0.06254971965527;1.01446197219256;1.06254971965527
1;6.70225000000023;-0.0624344480992001;1.00523830107319;1.0624344480992
1;6.70540400000023;-0.06234806030583;0.995970223585358;1.06234806030583
1;6.70855800000023;-0.06226169520023;0.995853021971986;1.06226169520023
1;6.71171200000023;-0.0621752933786;0.995754964018488;1.0621752933786
1;6.71486600000023;-0.06205996969822;1.00484444869963;1.06205996969822
1;6.71802000000023;-0.0619733912576601;0.995621663311467;1.06197339125766
1;6.72117400000023;-0.06188680001741;0.995517121824855;1.06188680001741
1;6.72432800000023;-0.0618001735057501;0.995420013661501;1.06180017350575
1;6.72748200000023;-0.0617134709046001;0.995336196734467;1.0617134709046
1;6.73063600000023;-0.06162669250057;0.99525263843754;1.06162669250057
1;6.73379000000023;-0.06153983850542;0.995169362528971;1.06153983850542
1;6.73694400000023;-0.0614529094421601;0.995086270038472;1.06145290944216
1;6.74009800000023;-0.0613659059580101;0.995003321171818;1.06136590595801
1;6.74325200000023;-0.0612788283669501;0.994920621504963;1.06127882836695
1;6.74640600000023;-0.06119167735568;0.994838052409142;1.06119167735568
1;6.74956000000023;-0.0611044533609999;0.994755692910357;1.061104453361
1;6.75271400000023;-0.0610171566962101;0.994673582081097;1.06101715669621
1;6.75586800000023;-0.0609297880451101;0.994591601994985;1.06092978804511
1;6.75902200000024;-0.0608423478434199;0.994509831097436;1.06084234784342
1;6.76217600000024;-0.0607548363634201;0.9944283211608;1.06075483636342
1;6.76533000000024;-0.06066725408274;0.994347006823247;1.06066725408274
1;6.76848400000024;-0.0605796014789699;0.994265887841447;1.06057960147897
1;6.77163800000024;-0.06046262288646;1.00349019799348;1.06046262288646
1;6.77479200000024;-0.06037481306329;0.99413940260619;1.06037481306329
1;6.77794600000024;-0.0602869950583;0.994039669537799;1.0602869950583
1;6.78110000000024;-0.06019912745283;0.993953395309667;1.06019912745283
1;6.78425400000024;-0.0600818655884401;1.00320083522864;1.06008186558844
1;6.78740800000024;-0.05999384553662;0.993828292722775;1.05999384553662
1;6.79056200000024;-0.0599058193256401;0.993729328788686;1.05990581932564
1;6.79371600000024;-0.05981774543166;0.993643855776166;1.05981774543166
1;6.79687000000024;-0.0597002114213201;1.00291365218707;1.05970021142132
1;6.80002400000024;-0.05961198944698;0.993520251098323;1.05961198944698
1;6.80317800000024;-0.05952376331595;0.993422057190406;1.05952376331595
1;6.80633200000024;-0.0594060532334599;1.00270051455058;1.05940605323346
1;6.80948600000024;-0.05931769629432;0.99329514322508;1.05931769629432
1;6.81264000000024;-0.0591998589943099;1.00257323971524;1.05919985899431
1;6.81579400000024;-0.05911143939233;0.993148114028176;1.05911143939233
1;6.81894800000024;-0.0590229951054499;0.993058226326263;1.05902299510545
1;6.82210200000024;-0.05890499806003;1.00236036679217;1.05890499806003
1;6.82525600000024;-0.0588164334561201;0.992931642021902;1.05881643345612
1;6.82841000000024;-0.0587278688370201;0.992834983758819;1.05872786883702
1;6.83156400000024;-0.05863926234337;0.992751918667754;1.05863926234337
1;6.83471800000024;-0.0585505956244601;0.992675011690718;1.05855059562446
1;6.83787200000024;-0.0584618692707299;0.992598256987967;1.05846186927073
1;6.84102600000024;-0.058373083679;0.992521715738022;1.058373083679
1;6.84418000000024;-0.0582842391198;0.992445427897722;1.0582842391198
1;6.84733400000024;-0.05816568888611;1.00179893651316;1.05816568888611
1;6.85048800000024;-0.0580767135890501;0.992327776336808;1.05807671358905
1;6.85364200000024;-0.05798774220992;0.992232612167192;1.05798774220992
1;6.85679600000025;-0.0578987326973801;0.992151099568169;1.05789873269738
1;6.85995000000025;-0.0577799653294999;1.00152258623051;1.0577799653295
1;6.86310400000025;-0.0576611032832901;1.00148960365082;1.05766110328329
1;6.86625800000025;-0.05757195961441;0.991974724861397;1.05757195961441
1;6.86941200000025;-0.05748284128793;0.991874507303228;1.05748284128793
1;6.87256600000025;-0.05736395714084;1.00124994828476;1.05736395714084
1;6.87572000000025;-0.0572747309778201;0.99175523759682;1.05727473097782
1;6.87887400000025;-0.05718549383482;0.991667592979601;1.05718549383482
1;6.88202800000025;-0.0570962459584901;0.99158016238108;1.05709624595849
1;6.88518200000025;-0.0570069452646;0.991506409383969;1.0570069452646
1;6.88833600000025;-0.05691759204807;0.991432897222857;1.05691759204807
1;6.89149000000025;-0.0568281865548901;0.991359641330259;1.05682818655489
1;6.89464400000025;-0.0567387294230499;0.991286516944577;1.05673872942305
1;6.89779800000025;-0.05658952078671;1.01020191708961;1.05658952078671
1;6.90095200000025;-0.0564999379806701;0.991208470207281;1.05649993798067
1;6.90410600000025;-0.0564104284828;0.991096818293692;1.0564104284828
1;6.90726000000025;-0.05632090712797;0.991012462847915;1.05632090712797
1;6.91041400000025;-0.0562313362565301;0.990940379707479;1.05623133625653
1;6.91356800000025;-0.0561417163673299;0.990868470081815;1.05614171636733
1;6.91672200000025;-0.0560520478559301;0.990796766477271;1.05605204785593
1;6.91987600000025;-0.0559623311717701;0.990725251513691;1.05596233117177
1;6.92303000000025;-0.0558426347705601;1.00017412051433;1.05584263477056
1;6.92618400000025;-0.0557528074637099;0.99061787697314;1.05575280746371
1;6.92933800000025;-0.0556629764466801;0.990533323303522;1.05566297644668
1;6.93249200000025;-0.05557314193846;0.990448987030827;1.05557314193846
1;6.93564600000025;-0.0554832613443099;0.990378485317861;1.05548326134431
1;6.93880000000025;-0.05539333503139;0.990308196540323;1.05539333503139
1;6.94195400000025;-0.0553033635604601;0.990238058897573;1.05530336356046
1;6.94510800000025;-0.05521334720227;0.990168164210345;1.05521334720227
1;6.94826200000025;-0.05506322167744;1.00920269472839;1.05506322167744
1;6.95141600000025;-0.05497308853243;0.990098396518846;1.05497308853243
1;6.95457000000026;-0.05488298900799;0.990004735435173;1.05488298900799
1;6.95772400000026;-0.05476284110538;0.999479231143567;1.05476284110538
1;6.96087800000026;-0.05464262347683;0.999449213084123;1.05464262347683
1;6.96403200000026;-0.05455248008846;0.989832028394182;1.05455248008846
1;6.96718600000026;-0.05446238163141;0.989736106678388;1.05446238163141
1;6.97034000000026;-0.0543121986864801;1.00876523875208;1.05431219868648
1;6.97349400000026;-0.0541919815690499;0.999213637879039;1.05419198156905
1;6.97664800000026;-0.05410190359735;0.989577230085903;1.05410190359735
1;6.97980200000026;-0.0540118861596;0.989477701279521;1.0540118861596
1;6.98295600000026;-0.0538918268559201;0.998952790811966;1.05389182685592
1;6.98611000000026;-0.0537717028614899;0.998923829556367;1.05377170286149
1;6.98926400000026;-0.0536516200255901;0.998861645553549;1.05365162002559
1;6.99241800000026;-0.0535316219682;0.998785925195553;1.0535316219682
1;6.99557200000026;-0.0534117090769799;0.998710374966017;1.05341170907698
1;6.99872600000026;-0.0533218303446501;0.989109515171008;1.05332183034465
1;7.00188000000026;-0.0532319995775901;0.989016244453075;1.05323199957759
1;7.00503400000026;-0.05314217379213;0.988936880367728;1.05314217379213
1;7.00818800000026;-0.0530523101284399;0.988871426629961;1.05305231012844
1;7.01134200000026;-0.0529324338183901;0.998340094804595;1.05293243381839
1;7.01449600000026;-0.05275251627578;1.01739016628189;1.05275251627578
1;7.01765000000026;-0.05263264092437;0.99830719896866;1.05263264092437
1;7.02080400000026;-0.0525429192354401;0.988670749282063;1.05254291923544
1;7.02395800000026;-0.0524532855934401;0.988567029303797;1.05245328559344
1;7.02711200000026;-0.0523636589585099;0.988489279312902;1.05236365895851
1;7.03026600000026;-0.0522739962296299;0.988425513722553;1.05227399622963
1;7.03342000000026;-0.0521543905680799;0.997874261934666;1.05215439056808
1;7.03657400000026;-0.0520646500672699;0.988330811220352;1.05206465006727
1;7.03972800000026;-0.05197494133494;0.988246518546345;1.05197494133494
1;7.04288200000026;-0.0518852409357899;0.988169930796686;1.05188524093579
1;7.04603600000026;-0.0517955064722;0.988107102625993;1.0517955064722
1;7.04919000000027;-0.0516758080449;0.997564121106407;1.0516758080449
1;7.05234400000027;-0.0515860001323001;0.988014208797406;1.0515860001323
1;7.05549800000027;-0.0514962211152299;0.987932407182747;1.05149622111523
1;7.05865200000027;-0.0513764905560301;0.997386463484643;1.05137649055603
1;7.06180600000027;-0.0512567080555499;0.997361050711045;1.05125670805555
1;7.06496000000027;-0.0511669023382999;0.987785105939013;1.0511669023383
1;7.06811400000027;-0.05107715115353;0.987696469846087;1.05107715115353
1;7.07126800000027;-0.0509574919381901;0.99713798065053;1.05095749193819
1;7.07442200000027;-0.05086771181064;0.987593929027797;1.05086771181064
1;7.07757600000027;-0.0507779395455801;0.987521054808431;1.05077793954558
1;7.08073000000027;-0.0506881563475701;0.987454433937383;1.05068815634757
1;7.08388400000027;-0.0505683997654001;0.996917990164625;1.0505683997654
1;7.08703800000027;-0.0504785533157599;0.987365389295839;1.05047855331576
1;7.09019200000027;-0.05038874011725;0.987285733880976;1.05038874011725
1;7.09334600000027;-0.0502989176892701;0.98721983979716;1.05029891768927
1;7.09650000000027;-0.05017911135316;0.996688010299809;1.05017911135316
1;7.09965400000027;-0.0500892247361799;0.987133638035255;1.05008922473618
1;7.10280800000027;-0.04999934944187;0.987062225441624;1.04999934944187
1;7.10596200000027;-0.0499094667075799;0.986997052620958;1.04990946670758
1;7.10911600000027;-0.0497895827898001;0.996472006564221;1.0497895827898
1;7.11227000000027;-0.0496996448693099;0.986910582645101;1.04969964486931
1;7.11542400000027;-0.0496097484849101;0.98683084054532;1.04960974848491
1;7.11857800000027;-0.0495198700761501;0.986758833968747;1.04951987007615
1;7.12173200000027;-0.0494299669703799;0.986700665336059;1.04942996697038
1;7.12488600000027;-0.0493100585436299;0.996178468030888;1.04931005854363
1;7.12804000000027;-0.0492200995283401;0.98661749520351;1.04922009952834
1;7.13119400000027;-0.0491301554488901;0.986547747249561;1.04913015544889
1;7.13434800000027;-0.04904020752203;0.986484242212933;1.04904020752203
1;7.13750200000027;-0.0489202421317001;0.995967181222279;1.0489202421317
1;7.14065600000027;-0.0488302424057001;0.986402325617413;1.0488302424057
1;7.14381000000027;-0.0487402594364199;0.986333268961319;1.04874025943642
1;7.14696400000028;-0.0486202748423299;0.995812151502094;1.04862027484233
1;7.15011800000028;-0.0485302625103901;0.986246162750001;1.04853026251039
1;7.15327200000028;-0.0484402731086599;0.986176101330685;1.04844027310866
1;7.15642600000028;-0.0483503068311899;0.986106239015596;1.04835030683119
1;7.15958000000028;-0.0482603211571699;0.98605016146228;1.04826032115717
1;7.16273400000028;-0.04814031060783;0.995537955518887;1.04814031060783
1;7.16588800000028;-0.04802027182647;0.995515489542379;1.04802027182647
1;7.16904200000028;-0.0479003107074301;0.995459749644501;1.04790031070743
1;7.17219600000028;-0.0477205963289;1.01443418455268;1.0477205963289
1;7.17535000000028;-0.04763084174137;0.985851266633394;1.04763084174137
1;7.17850400000028;-0.04754122686777;0.985746639099527;1.04754122686777
1;7.18165800000028;-0.0474516513740599;0.985674066387271;1.04745165137406
1;7.18481200000028;-0.0473620582504599;0.985619869271601;1.04736205825046
1;7.18796600000028;-0.0472724478450799;0.985565861697976;1.04727244784508
1;7.19112000000028;-0.0471828203617699;0.985512089255136;1.04718282036177
1;7.19427400000028;-0.0470931762220601;0.985458482556932;1.04709317622206
