r(t) - SetPoint; t - Tempo;e(t) - Erro;u(t) - Saído do Controlador;y(t) - Variável de Processo
1;3.75010599999996;0.071712660411194;0.933568402952312;0.928287339588806
1;3.75325999999996;0.071601133842754;0.933682706360012;0.928398866157246
1;3.75641399999996;0.071452712721141;0.933759647094322;0.928547287278859
1;3.75956799999996;0.071341611257919;0.933873557073007;0.928658388742081
1;3.76272199999996;0.071230697953622;0.933987305390056;0.928769302046378
1;3.76587599999996;0.071119977374972;0.934100897220047;0.928880022625028
1;3.76902999999996;0.0709726375302669;0.934177405074112;0.929027362469733
1;3.77218399999996;0.070825634837427;0.934253786433549;0.929174365162573
1;3.77533799999996;0.070715614753408;0.934366803398463;0.929284385246592
1;3.77849199999996;0.070569247651146;0.934443011703292;0.929430752348854
1;3.78164599999996;0.070423256754609;0.934519135758559;0.929576743245391
1;3.78479999999996;0.070314020625076;0.934631670050078;0.929685979374924
1;3.78795399999996;0.0701687315420561;0.934707693146342;0.929831268457944
1;3.79110799999996;0.070023855328582;0.934783672172574;0.929976144671418
1;3.79426199999996;0.069915478722303;0.934895808986185;0.930084521277697
1;3.79741599999996;0.0698073509721781;0.935007853621026;0.930192649027822
1;3.80056999999996;0.06969946528961;0.935119800051982;0.93030053471039
1;3.80372399999996;0.0695559915344;0.935195705894071;0.9304440084656
1;3.80687799999996;0.069448669713789;0.935307425177737;0.930551330286211
1;3.81003199999996;0.069305963062572;0.93538330953402;0.930694036937428
1;3.81318599999996;0.069199224838367;0.935494825664955;0.930800775161633
1;3.81633999999996;0.069057306963999;0.935570714536751;0.930942693036001
1;3.81949399999996;0.068951168067985;0.935682047624824;0.931048831932015
1;3.82264799999996;0.068845290982311;0.935793308586908;0.931154709017689
1;3.82580199999996;0.068739668410246;0.935904490929009;0.931260331589754
1;3.82895599999996;0.068599230642364;0.935980415134573;0.931400769357636
1;3.83210999999996;0.06849419901572;0.936091414211624;0.93150580098428
1;3.83526399999996;0.068389427956984;0.936202343408665;0.931610572043016
1;3.83841799999996;0.068284915494783;0.936313201569934;0.931715084505217
1;3.84157199999996;0.068145953126093;0.936389171537404;0.931854046873907
1;3.84472599999996;0.0680074384274419;0.936465152299553;0.931992561572558
1;3.84787999999996;0.067903853125871;0.936575735750741;0.932096146874129
1;3.85103399999996;0.067800530049976;0.936686255546624;0.932199469950024
1;3.85418799999996;0.0676631791211521;0.936762314284748;0.932336820878848
1;3.85734199999996;0.06756046971996;0.936872690605053;0.93243953028004
1;3.86049599999996;0.067458021059931;0.936983004543447;0.932541978940069
1;3.86364999999996;0.0673558299585429;0.937093253729748;0.932644170041457
1;3.86680399999996;0.067219971167195;0.937169406727462;0.932780028832805
1;3.86995799999996;0.06711837475595;0.937279501670197;0.93288162524405
1;3.87311199999996;0.06701703502069;0.937389533663392;0.93298296497931
1;3.87626599999996;0.066915954082591;0.937499505644469;0.933084045917409
1;3.87941999999996;0.066781566465168;0.937575747087678;0.933218433534832
1;3.88257399999996;0.066681067432799;0.937685560141992;0.933318932567201
1;3.88572799999996;0.066580823648803;0.937795312275784;0.933419176351197
1;3.88888199999996;0.066480833674983;0.937905002851375;0.933519166325017
1;3.89203599999996;0.066347899662286;0.937981330114213;0.933652100337714
1;3.89518999999996;0.06624848207232;0.938090860236703;0.93375151792768
1;3.89834399999996;0.066149308142269;0.938200321224533;0.933850691857731
1;3.90149799999996;0.066050381092401;0.93830971707663;0.933949618907599
1;3.90465199999996;0.065918853374786;0.938386097422559;0.934081146625214
1;3.90780599999996;0.065820483141294;0.938495324992895;0.934179516858706
1;3.91095999999996;0.065722354013637;0.938604484169797;0.934277645986363
1;3.91411399999996;0.06562446429947;0.93871357401603;0.93437553570053
1;3.91726799999996;0.06549430795102;0.938789986714858;0.93450569204898
1;3.92042199999996;0.065396957339257;0.938898898106543;0.934603042660743
1;3.92357599999996;0.065299838706751;0.939007735165318;0.934700161293249
1;3.92672999999996;0.06520294487564;0.939116491422345;0.93479705512436
1;3.92988399999996;0.065106277244791;0.939225168989926;0.934893722755209
1;3.93303799999996;0.064977729740497;0.939301561245233;0.935022270259503
1;3.93619199999996;0.064881570280801;0.939410038258203;0.935118429719199
1;3.93934599999996;0.06478563080193;0.939518432658881;0.93521436919807
1;3.94249999999996;0.064689908103453;0.939626741930563;0.935310091896547
1;3.94565399999995;0.064562598974183;0.939703063238457;0.935437401025817
1;3.94880799999995;0.0644356593222341;0.939779353656011;0.935564340677766
1;3.95196199999995;0.064309099813276;0.939855625047864;0.935690900186724
1;3.95511599999995;0.064182934357191;0.939931892566741;0.935817065642809
1;3.95826999999995;0.06408857678472;0.940039670365449;0.93591142321528
1;3.96142399999995;0.063994454065314;0.940147386154165;0.936005545934686
1;3.96457799999995;0.063900563860213;0.940255038327479;0.936099436139787
1;3.96773199999995;0.063806898953031;0.940362620379595;0.936193101046969
1;3.97088599999995;0.0636823461602301;0.940438921706584;0.93631765383977
1;3.97403999999995;0.06358918129185;0.940546317115998;0.93641081870815
1;3.97719399999995;0.06349622926969;0.940653632200955;0.93650377073031
1;3.98034799999995;0.063403485865831;0.940760863391516;0.936596514134169
1;3.98350199999995;0.06328014628941;0.940837109396492;0.93671985371059
1;3.98665599999995;0.063187880660237;0.940944138342921;0.936812119339763
1;3.98980999999995;0.063095822581289;0.941051084488395;0.936904177418711
1;3.99296399999995;0.063003964357169;0.941157940767858;0.936996035642831
1;3.99611799999995;0.062881798115437;0.941234103717382;0.937118201884563
1;3.99927199999995;0.062790399623646;0.941340746146003;0.937209600376354
1;4.00242599999995;0.062699193715839;0.941447293495176;0.937300806284161
1;4.00557999999995;0.062608176153418;0.941553742120343;0.937391823846582
1;4.00873399999995;0.062487106183954;0.941629756483783;0.937512893816046
1;4.01188799999995;0.062366365379056;0.941705719195291;0.937633634620944
1;4.01504199999995;0.062276030875604;0.941811803293221;0.937723969124396
1;4.01819599999995;0.062155888842667;0.941887700933693;0.937844111157333
1;4.02134999999995;0.062036090235036;0.941963564154664;0.937963909764964
1;4.02450399999996;0.061946471423275;0.942069324513772;0.938053528576725
1;4.02765799999996;0.061857055592805;0.942175005836641;0.938142944407195
1;4.03081199999996;0.0617381450658619;0.942250817419236;0.938261854934138
1;4.03396599999996;0.061619580015397;0.94232660052414;0.938380419984603
1;4.03711999999996;0.061530887447231;0.942431976374982;0.938469112552769
1;4.04027399999996;0.061442397239808;0.942537275488454;0.938557602760192
1;4.04342799999996;0.061324713002809;0.942613009396265;0.938675286997191
1;4.04658199999996;0.061207375037701;0.942688719492026;0.938792624962299
1;4.04973599999996;0.061119603045795;0.942793718728127;0.938880396954205
1;4.05288999999996;0.061032034736937;0.942898645456829;0.938967965263063
1;4.05604399999996;0.060915588123212;0.942974326608045;0.939084411876788
1;4.05919799999996;0.060828479409536;0.943079070918426;0.939171520590464
1;4.06235199999996;0.060741567697681;0.94318373811109;0.939258432302319
1;4.06550599999996;0.060654849892974;0.943288325702945;0.939345150107026
1;4.06865999999996;0.060568319659429;0.943392827949606;0.939431680340571
1;4.07181399999996;0.0604532270816041;0.943468404849996;0.939546772918396
1;4.07496799999996;0.060338445874933;0.943543931101615;0.939661554125067
1;4.07812199999996;0.060252568355127;0.943648090182401;0.939747431644873
1;4.08127599999996;0.060138350527439;0.943723548712276;0.939861649472561
1;4.08442999999996;0.060024453804798;0.943798969116936;0.939975546195202
1;4.08758399999996;0.0599392448352229;0.943902808525571;0.940060755164777
1;4.09073799999996;0.059854219942667;0.944006563842714;0.940145780057333
1;4.09389199999996;0.059769380576233;0.944110237102618;0.940230619423767
1;4.09704599999996;0.059656539015377;0.944185552265816;0.940343460984623
1;4.10019999999996;0.059572108837402;0.944289012519114;0.940427891162598
1;4.10335399999996;0.059487853766773;0.944392382139266;0.940512146233227
1;4.10650799999996;0.059375780056993;0.944467579639785;0.940624219943007
1;4.10966199999996;0.059291917388187;0.944570723678422;0.940708082611813
1;4.11281599999996;0.0592082226335749;0.944673771657996;0.940791777366425
1;4.11596999999996;0.059096884841798;0.94474882544101;0.940903115158202
1;4.11912399999996;0.0589858257802111;0.944823807673934;0.941014174219789
1;4.12227799999997;0.058875050366805;0.944898724169385;0.941124949633195
1;4.12543199999997;0.0587921636066731;0.945001267893268;0.941207836393327
1;4.12858599999997;0.058709447152913;0.945103721035829;0.941290552847087
1;4.13173999999997;0.058599410751507;0.945178507175933;0.941400589248493
1;4.13489399999997;0.05848966196077;0.94525323477902;0.94151033803923
1;4.13804799999997;0.058407542467703;0.945355332674896;0.941592457532297
1;4.14120199999997;0.058298312621663;0.945429975706865;0.941701687378337
1;4.14435599999997;0.058189377182819;0.945504569563655;0.941810622817181
1;4.14750999999997;0.058080739245771;0.945579118278188;0.941919260754229
1;4.15066399999997;0.05799945852444;0.945680767849044;0.94200054147556
1;4.15381799999997;0.057918349413789;0.945782333212444;0.942081650586211
1;4.15697199999997;0.057810465014921;0.945856783020233;0.942189534985079
1;4.16012599999997;0.057729746300168;0.94595814392531;0.942270253699832
1;4.16327999999997;0.057649196598613;0.946059419789827;0.942350803401387
1;4.16643399999997;0.05756881097884;0.946160606199882;0.94243118902116
1;4.16958799999997;0.05746186766522;0.946234897616878;0.94253813233478
1;4.17274199999997;0.0573818362717891;0.946335848535048;0.942618163728211
1;4.17589599999997;0.057301954308998;0.946436696936148;0.942698045691002
1;4.17904999999997;0.057195678180223;0.946510815976353;0.942804321819777
1;4.18220399999997;0.057089657882974;0.946584856460067;0.942910342117026
1;4.18535799999997;0.0570103135473;0.946685322653321;0.9429896864527
1;4.18851199999997;0.056931119852655;0.946785689710691;0.943068880147345
1;4.19166599999997;0.05685207319369;0.946885954490579;0.94314792680631
1;4.19481999999997;0.056773167037125;0.946986110902849;0.943226832962875
1;4.19797399999997;0.05669439491871;0.947086152906008;0.94330560508129
1;4.20112799999997;0.056615750444886;0.947186074509087;0.943384249555114
1;4.20428199999997;0.056537226047366;0.947285868522521;0.943462773952634
1;4.20743599999997;0.056432696700489;0.947359327901037;0.943567303299511
1;4.21058999999997;0.056328361149504;0.947432652001117;0.943671638850496
1;4.21374399999997;0.056250240040605;0.947531944149306;0.943749759959395
1;4.21689799999997;0.056172235282647;0.94763110662143;0.943827764717353
1;4.22005199999998;0.056068403949493;0.947704115034333;0.943931596050507
1;4.22320599999998;0.0559906548203269;0.94780296043047;0.944009345179673
1;4.22635999999998;0.055913014913304;0.947901670172484;0.944086985086696
1;4.22951399999998;0.055809659114235;0.947974338038261;0.944190340885765
1;4.23266799999998;0.055706481244311;0.948046858410181;0.944293518755689
1;4.23582199999998;0.055603487692924;0.948119238258978;0.944396512307076
1;4.23897599999998;0.055526368774127;0.948217249507294;0.944473631225873
1;4.24212999999998;0.055423718478678;0.948289405619927;0.944576281521322
1;4.24528399999998;0.055346858003779;0.948387109135172;0.944653141996221
1;4.24843799999998;0.055270109140768;0.948484682196391;0.944729890859232
1;4.25159199999998;0.055193467504878;0.948582120757011;0.944806532495122
1;4.25474599999998;0.055091429107661;0.9486538407272;0.944908570892339
1;4.25789999999998;0.0550150126436429;0.94875094161306;0.944984987356357
1;4.26105399999998;0.054938693945673;0.948847899555795;0.945061306054327
1;4.26420799999998;0.05486246521757;0.948944707042988;0.94513753478243
1;4.26736199999998;0.054760966479222;0.949015924392915;0.945239033520778
1;4.27051599999998;0.054659618244377;0.949086972594013;0.945340381755623
1;4.27366999999998;0.054583709508385;0.949183220877811;0.945416290491615
1;4.27682399999998;0.054507893210288;0.949279322474899;0.945492106789712
1;4.27997799999998;0.054406943312015;0.949349972075832;0.945593056687985
1;4.28313199999998;0.054331328464903;0.949445718238698;0.945668671535097
1;4.28628599999998;0.054255798935556;0.949541311499194;0.945744201064444
1;4.28943999999998;0.054180346044881;0.949636743419945;0.945819653955119
1;4.29259399999998;0.0540798553462;0.949706820585025;0.9459201446538
1;4.29574799999998;0.053979494676883;0.949776711241919;0.946020505323117
1;4.29890199999998;0.0539043134314821;0.949871544201081;0.946095686568518
1;4.30205599999998;0.053829213503947;0.949966221612938;0.946170786496053
1;4.30520999999998;0.053729198382016;0.950035668382703;0.946270801617984
1;4.30836399999998;0.053654267982818;0.950129963544723;0.946345732017182
1;4.31151799999998;0.053579413866671;0.950224098899912;0.946420586133329
1;4.31467199999998;0.053504633548764;0.950318072196218;0.946495366451236
1;4.31782599999999;0.053405032363431;0.950386910482959;0.946594967636569
1;4.32097999999999;0.053330405228975;0.950480487446595;0.946669594771025
1;4.32413399999999;0.0532558445688111;0.950573895720201;0.946744155431189
1;4.32728799999999;0.053181348097878;0.950667133221169;0.946818651902122
1;4.33044199999999;0.053082110794772;0.950735316895509;0.946917889205228
1;4.33359599999999;0.053007745906989;0.950828138438317;0.946992254093011
1;4.33674999999999;0.052933438533918;0.950920783130382;0.947066561466082
1;4.33990399999999;0.052859185441913;0.951013247909261;0.947140814558087
1;4.34305799999999;0.052784977256811;0.951105523542427;0.947215022743189
1;4.34621199999999;0.052710815089919;0.951197611286329;0.947289184910081
1;4.34936599999999;0.052636694320112;0.951289506650407;0.947363305679888
1;4.35251999999999;0.052562610414287;0.951381205217829;0.947437389585713
1;4.35567399999999;0.052463881674762;0.951447947561106;0.947536118325238
1;4.35882799999999;0.052389867796141;0.951539171325514;0.947610132203859
1;4.36198199999999;0.052315885892918;0.951630193726397;0.947684114107082
1;4.36513599999999;0.052241933323429;0.95172101221461;0.947758066676571
1;4.36828999999999;0.052168001384412;0.95181161815196;0.947831998615588
1;4.37144399999999;0.052094091679791;0.951902013212497;0.947905908320209
1;4.37459799999999;0.052020199058064;0.951992192298599;0.947979800941936
1;4.37775199999999;0.051946313993304;0.952082145908174;0.948053686006696
1;4.38090599999999;0.051847808987693;0.95214716889211;0.948152191012307
1;4.38405999999999;0.051749317286802;0.952211894537942;0.948250682713198
1;4.38721399999999;0.051650849192475;0.952276333221968;0.948349150807525
1;4.39036799999999;0.05157702122745;0.952365179181894;0.94842297877255
1;4.39352199999999;0.051478624518146;0.95242914605432;0.948521375481854
1;4.39667599999999;0.051380273469792;0.95249284838849;0.948619726530208
1;4.39982999999999;0.051281978239228;0.952556296517292;0.948718021760772
1;4.40298399999999;0.051183752432879;0.952619504266117;0.948816247567121
1;4.40613799999999;0.051085613433405;0.952682489291412;0.948914386566595
1;4.40929199999999;0.050987568197868;0.952745258845971;0.949012431802132
1;4.41244599999999;0.050914103073935;0.952832376803133;0.949085896926065
1;4.4156;0.050816250588256;0.952894798771809;0.949183749411744
